5.000000000000000000e-01 2.570122713223099709e-03
5.101010101010100550e-01 3.988065756857395172e-03
5.202020202020202211e-01 7.503172848373651505e-03
5.303030303030302761e-01 8.563961833715438843e-03
5.404040404040404422e-01 1.395362708717584610e-02
5.505050505050504972e-01 2.182444371283054352e-02
5.606060606060605522e-01 4.219866171479225159e-02
5.707070707070707183e-01 4.552092030644416809e-02
5.808080808080807733e-01 5.177638307213783264e-02
5.909090909090909394e-01 7.156424969434738159e-02
6.010101010101009944e-01 8.199816197156906128e-02
6.111111111111111605e-01 8.951683342456817627e-02
6.212121212121212155e-01 1.012222543358802795e-01
6.313131313131312705e-01 1.262373626232147217e-01
6.414141414141414366e-01 1.254591047763824463e-01
6.515151515151514916e-01 1.135398149490356445e-01
6.616161616161616577e-01 9.036877006292343140e-02
6.717171717171717127e-01 8.526131510734558105e-02
6.818181818181818787e-01 6.079297140240669250e-02
6.919191919191919338e-01 6.008706986904144287e-02
7.020202020202019888e-01 4.203095659613609314e-02
7.121212121212121549e-01 3.407908976078033447e-02
7.222222222222222099e-01 2.290515787899494171e-02
7.323232323232323759e-01 1.391645520925521851e-02
7.424242424242424310e-01 1.054951548576354980e-02
7.525252525252525970e-01 5.674169398844242096e-03
7.626262626262626521e-01 3.859023563563823700e-03
7.727272727272727071e-01 1.136733335442841053e-03
7.828282828282828731e-01 6.404534447938203812e-03
7.929292929292929282e-01 2.157154679298400879e-02
8.030303030303029832e-01 6.091124564409255981e-02
8.131313131313131493e-01 1.614997237920761108e-01
8.232323232323233153e-01 4.091986417770385742e-01
8.333333333333333703e-01 9.943920373916625977e-01
8.434343434343434254e-01 2.319283008575439453e+00
8.535353535353535914e-01 5.193144321441650391e+00
8.636363636363636465e-01 1.116384887695312500e+01
8.737373737373737015e-01 2.303745841979980469e+01
8.838383838383838675e-01 4.563896560668945312e+01
8.939393939393940336e-01 8.680265045166015625e+01
9.040404040404040886e-01 1.585004425048828125e+02
9.141414141414141437e-01 2.778199462890625000e+02
9.242424242424243097e-01 4.674478454589843750e+02
9.343434343434343647e-01 7.552022705078125000e+02
9.444444444444444198e-01 1.171136840820312500e+03
9.545454545454545858e-01 1.743629394531250000e+03
9.646464646464647519e-01 2.492177246093750000e+03
9.747474747474748069e-01 3.419307617187500000e+03
9.848484848484848619e-01 4.503824218750000000e+03
9.949494949494950280e-01 5.695459472656250000e+03
1.005050505050505194e+00 6.914828613281250000e+03
1.015151515151515138e+00 8.059222167968750000e+03
1.025252525252525304e+00 9.016974609375000000e+03
1.035353535353535470e+00 9.684782226562500000e+03
1.045454545454545414e+00 9.986518554687500000e+03
1.055555555555555580e+00 9.884875976562500000e+03
1.065656565656565746e+00 9.394626953125000000e+03
1.075757575757575690e+00 8.570607421875000000e+03
1.085858585858585856e+00 7.507097167968750000e+03
1.095959595959596022e+00 6.312435546875000000e+03
1.106060606060605966e+00 5.095174804687500000e+03
1.116161616161616355e+00 3.948578125000000000e+03
1.126262626262626299e+00 2.937473144531250000e+03
1.136363636363636465e+00 2.098206787109375000e+03
1.146464646464646631e+00 1.438798217773437500e+03
1.156565656565656575e+00 9.473062744140625000e+02
1.166666666666666741e+00 5.987038574218750000e+02
1.176767676767676907e+00 3.633703308105468750e+02
1.186868686868686851e+00 2.117447204589843750e+02
1.196969696969697017e+00 1.184988021850585938e+02
1.207070707070707183e+00 6.369666290283203125e+01
1.217171717171717127e+00 3.285556793212890625e+01
1.227272727272727293e+00 1.629473495483398438e+01
1.237373737373737459e+00 7.763514995574951172e+00
1.247474747474747403e+00 3.555274486541748047e+00
1.257575757575757791e+00 1.567410707473754883e+00
1.267676767676767735e+00 6.643525958061218262e-01
1.277777777777777679e+00 2.713791131973266602e-01
1.287878787878788067e+00 1.068042218685150146e-01
1.297979797979798011e+00 4.084580019116401672e-02
1.308080808080808177e+00 1.514036953449249268e-02
1.318181818181818343e+00 5.340890027582645416e-03
1.328282828282828287e+00 1.834864146076142788e-03
1.338383838383838453e+00 6.962734623812139034e-04
1.348484848484848619e+00 1.836124865803867579e-04
1.358585858585858563e+00 7.791710959281772375e-05
1.368686868686868729e+00 6.488795042969286442e-05
1.378787878787878896e+00 5.107514880364760756e-06
1.388888888888888840e+00 5.443761619972065091e-05
1.398989898989899228e+00 4.511895895120687783e-06
1.409090909090909172e+00 3.719398591783829033e-05
1.419191919191919116e+00 4.290374999982304871e-05
1.429292929292929504e+00 3.754352974283392541e-06
1.439393939393939448e+00 5.299922850099392235e-05
1.449494949494949614e+00 6.108253001002594829e-05
1.459595959595959780e+00 6.756676884833723307e-05
1.469696969696969724e+00 2.142816265404690057e-05
1.479797979797979890e+00 4.289668140700086951e-05
1.489898989898990056e+00 1.783167499525006860e-05
1.500000000000000000e+00 4.038168844999745488e-05
