 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.340916750000000000e+06+1.295334800000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.233116500000000000e+06+1.239220800000000000e+07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.170254000000000000e+07+1.283955200000000000e+07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.804682400000000000e+07+1.343891700000000000e+07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.357554000000000000e+07+1.451624200000000000e+07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.950437600000000000e+07+1.666046400000000000e+07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.375965600000000000e+07+1.811626200000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.612517200000000000e+07+2.072161400000000000e+07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.505204000000000000e+07+2.200877800000000000e+07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.665758000000000000e+07+2.367672600000000000e+07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.327518800000000000e+07+2.384724800000000000e+07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.061320200000000000e+07+2.375433200000000000e+07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.888518800000000000e+07+2.422755600000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.804526400000000000e+07+2.447013800000000000e+07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.614384600000000000e+07+2.368307000000000000e+07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.326500400000000000e+07+2.219656200000000000e+07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.146050200000000000e+07+2.179937800000000000e+07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.028574400000000000e+07+2.116629600000000000e+07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.687788000000000000e+07+1.991150200000000000e+07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.649598400000000000e+07+2.073025600000000000e+07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.646392900000000000e+07+2.210303800000000000e+07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.514757600000000000e+07+2.236125400000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.542535500000000000e+07+2.369843000000000000e+07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.463100500000000000e+07+2.380282600000000000e+07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.378583900000000000e+07+2.415667800000000000e+07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.478104900000000000e+07+2.687095800000000000e+07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.155731800000000000e+07+2.450921600000000000e+07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.126861800000000000e+07+2.656995400000000000e+07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-8.667720000000000000e+06+2.563552600000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.447840000000000000e+06+2.747573400000000000e+07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-6.611914000000000000e+06+2.618133600000000000e+07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-5.648756500000000000e+06+2.510628800000000000e+07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-6.037797000000000000e+06+2.679800400000000000e+07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-6.538423500000000000e+06+2.667594400000000000e+07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-5.761890000000000000e+06+2.322067400000000000e+07j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.123292500000000000e+06+2.148072200000000000e+07j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-4.108800250000000000e+06+2.081197000000000000e+07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.182051250000000000e+06+2.330622400000000000e+07j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.071587375000000000e+06+2.317013200000000000e+07j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.090763750000000000e+05+2.380889400000000000e+07j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.486658250000000000e+06+2.692304200000000000e+07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.759943000000000000e+06+2.782039800000000000e+07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.067285400000000000e+07+2.653464400000000000e+07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.402583200000000000e+07+2.723235400000000000e+07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.730324200000000000e+07+2.595190400000000000e+07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.966428400000000000e+07+2.242441200000000000e+07j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.034788400000000000e+07+1.839957000000000000e+07j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.492979000000000000e+07+1.823573000000000000e+07j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.416814400000000000e+07+1.298101300000000000e+07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.314794400000000000e+07+9.088108000000000000e+06j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.273321000000000000e+07+7.072914000000000000e+06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.943945600000000000e+07+4.494459500000000000e+06j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.983992000000000000e+07+4.618378500000000000e+06j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.698542400000000000e+07+4.652767500000000000e+06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.402112600000000000e+07+5.931379000000000000e+06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (8.653076000000000000e+06+6.801376500000000000e+06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.775046250000000000e+06+9.026160000000000000e+06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.066797500000000000e+06+9.986099000000000000e+06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-8.365415000000000000e+06+1.194354900000000000e+07j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.415542000000000000e+07+1.274483800000000000e+07j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-2.086260600000000000e+07+1.344718800000000000e+07j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.425469600000000000e+07+1.291185400000000000e+07j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-2.875730400000000000e+07+1.175155100000000000e+07j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-3.071373000000000000e+07+1.039854200000000000e+07j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-3.087248600000000000e+07+8.504043000000000000e+06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.154361200000000000e+07+5.846731500000000000e+06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-3.408279200000000000e+07+3.384656750000000000e+06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-3.051558000000000000e+07+1.104406000000000000e+06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-2.925986600000000000e+07-1.562817250000000000e+06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.561061400000000000e+07-3.097200000000000000e+06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-2.701974400000000000e+07-5.630875500000000000e+06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-2.491657400000000000e+07-6.360899000000000000e+06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-2.403334800000000000e+07-7.047804000000000000e+06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-2.167009000000000000e+07-5.575671000000000000e+06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-2.262172600000000000e+07-5.096632500000000000e+06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-2.366537600000000000e+07-4.362629000000000000e+06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-2.409189400000000000e+07-3.173874750000000000e+06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.237335200000000000e+07-1.667981125000000000e+06j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-2.168080800000000000e+07-8.211703125000000000e+05j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.151100000000000000e+07-9.298593125000000000e+05j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-1.857480000000000000e+07-5.553863125000000000e+05j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-1.671381200000000000e+07-1.343982125000000000e+06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.412161100000000000e+07-2.229264750000000000e+06j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.206745500000000000e+07-3.006592500000000000e+06j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-1.247406500000000000e+07-4.426377500000000000e+06j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.327754500000000000e+07-5.338496500000000000e+06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-1.469126500000000000e+07-5.348163500000000000e+06j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.848858400000000000e+07-5.801823000000000000e+06j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-2.176478200000000000e+07-4.751875000000000000e+06j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-2.489569600000000000e+07-2.850787250000000000e+06j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-2.764311400000000000e+07-4.981449687500000000e+05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-2.919330800000000000e+07+2.276991000000000000e+06j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.791455800000000000e+07+5.389334000000000000e+06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.661844400000000000e+07+8.507922000000000000e+06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-2.243754400000000000e+07+1.201548100000000000e+07j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.803192000000000000e+07+1.553871500000000000e+07j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-9.412464000000000000e+06+1.685090200000000000e+07j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.803776375000000000e+06+2.064568200000000000e+07j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (7.244918000000000000e+06+2.338750800000000000e+07j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.651882200000000000e+07+2.441420600000000000e+07j)
