 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.114606420742347836e-04-8.444107152172364295e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.009636762319132686e-04-8.114635420497506857e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.201913053402677178e-05-1.104371585824992508e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.869574619689956307e-05-1.238464028574526310e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.820607814006507397e-05-1.294167304877191782e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.761572901974432170e-05-1.594414970895741135e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.309516200213693082e-05-2.217132714577019215e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.948899706709198654e-05-4.025442831334657967e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.054180538631044328e-04-7.569661829620599747e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.348569105379283428e-04-1.401441695634275675e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.628396174870431423e-04-2.179984148824587464e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.301041455008089542e-03-2.265870280098170042e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.758278744295239449e-03-7.574597475468181074e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.382923409342765808e-03+8.562974398955702782e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.008843909949064255e-02+3.809097688645124435e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.697978004813194275e-02+9.737759828567504883e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.608827874064445496e-02+2.254753187298774719e-02j)
