5.000000000000000000e-01 7.848018575360000000e+11
5.101010101010100550e-01 8.561579130880000000e+11
5.202020202020202211e-01 9.968532193280000000e+11
5.303030303030302761e-01 1.046674145280000000e+12
5.404040404040404422e-01 1.143934812160000000e+12
5.505050505050504972e-01 1.154039676928000000e+12
5.606060606060605522e-01 1.115901001728000000e+12
5.707070707070707183e-01 1.159107706880000000e+12
5.808080808080807733e-01 1.105217454080000000e+12
5.909090909090909394e-01 1.053130358784000000e+12
6.010101010101009944e-01 9.703815249920000000e+11
6.111111111111111605e-01 9.865850388480000000e+11
6.212121212121212155e-01 1.094829539328000000e+12
6.313131313131312705e-01 1.262666645504000000e+12
6.414141414141414366e-01 1.391916613632000000e+12
6.515151515151514916e-01 1.413602738176000000e+12
6.616161616161616577e-01 1.438987714560000000e+12
6.717171717171717127e-01 1.467956461568000000e+12
6.818181818181818787e-01 1.354798333952000000e+12
6.919191919191919338e-01 1.228303106048000000e+12
7.020202020202019888e-01 1.115271331840000000e+12
7.121212121212121549e-01 8.938063790080000000e+11
7.222222222222222099e-01 7.625704734720000000e+11
7.323232323232323759e-01 5.494754836480000000e+11
7.424242424242424310e-01 4.113526620160000000e+11
7.525252525252525970e-01 2.838101360640000000e+11
7.626262626262626521e-01 2.292956037120000000e+11
7.727272727272727071e-01 2.498455142400000000e+11
7.828282828282828731e-01 3.268013588480000000e+11
7.929292929292929282e-01 4.754450677760000000e+11
8.030303030303029832e-01 7.368480522240000000e+11
8.131313131313131493e-01 9.741898219520000000e+11
8.232323232323233153e-01 1.385039659008000000e+12
8.333333333333333703e-01 1.670569525248000000e+12
8.434343434343434254e-01 2.053989072896000000e+12
8.535353535353535914e-01 2.390119415808000000e+12
8.636363636363636465e-01 2.554147110912000000e+12
8.737373737373737015e-01 2.751113199616000000e+12
8.838383838383838675e-01 2.747732852736000000e+12
8.939393939393940336e-01 2.491429421056000000e+12
9.040404040404040886e-01 2.402016559104000000e+12
9.141414141414141437e-01 2.183038107648000000e+12
9.242424242424243097e-01 1.939114688512000000e+12
9.343434343434343647e-01 1.700068458496000000e+12
9.444444444444444198e-01 1.469537714176000000e+12
9.545454545454545858e-01 1.081674104832000000e+12
9.646464646464647519e-01 6.876269772800000000e+11
9.747474747474748069e-01 3.196279193600000000e+11
9.848484848484848619e-01 3.688488304640000000e+11
9.949494949494950280e-01 7.757562511360000000e+11
1.005050505050505194e+00 1.182328684544000000e+12
1.015151515151515138e+00 1.508140777472000000e+12
1.025252525252525304e+00 1.660713172992000000e+12
1.035353535353535470e+00 1.770325147648000000e+12
1.045454545454545414e+00 1.849823330304000000e+12
1.055555555555555580e+00 1.837346848768000000e+12
1.065656565656565746e+00 1.783357112320000000e+12
1.075757575757575690e+00 1.667270705152000000e+12
1.085858585858585856e+00 1.680510287872000000e+12
1.095959595959596022e+00 1.623018700800000000e+12
1.106060606060605966e+00 1.699142434816000000e+12
1.116161616161616355e+00 1.616951377920000000e+12
1.126262626262626299e+00 1.593900400640000000e+12
1.136363636363636465e+00 1.577395159040000000e+12
1.146464646464646631e+00 1.243656355840000000e+12
1.156565656565656575e+00 1.013055225856000000e+12
1.166666666666666741e+00 8.888899993600000000e+11
1.176767676767676907e+00 7.684804444160000000e+11
1.186868686868686851e+00 7.306940252160000000e+11
1.196969696969697017e+00 7.954114150400000000e+11
1.207070707070707183e+00 7.078909706240000000e+11
1.217171717171717127e+00 7.088803020800000000e+11
1.227272727272727293e+00 7.238773637120000000e+11
1.237373737373737459e+00 6.965888286720000000e+11
1.247474747474747403e+00 7.956200161280000000e+11
1.257575757575757791e+00 8.627856343040000000e+11
1.267676767676767735e+00 1.089018003456000000e+12
1.277777777777777679e+00 1.281337065472000000e+12
1.287878787878788067e+00 1.444796956672000000e+12
1.297979797979798011e+00 1.558467051520000000e+12
1.308080808080808177e+00 1.750915743744000000e+12
1.318181818181818343e+00 2.053873336320000000e+12
1.328282828282828287e+00 2.128043573248000000e+12
1.338383838383838453e+00 2.374189187072000000e+12
1.348484848484848619e+00 2.383458336768000000e+12
1.358585858585858563e+00 2.756879843328000000e+12
1.368686868686868729e+00 2.606084128768000000e+12
1.378787878787878896e+00 2.656901791744000000e+12
1.388888888888888840e+00 2.661607800832000000e+12
1.398989898989899228e+00 2.550075490304000000e+12
1.409090909090909172e+00 2.339888693248000000e+12
1.419191919191919116e+00 2.308598923264000000e+12
1.429292929292929504e+00 1.718024273920000000e+12
1.439393939393939448e+00 1.279905497088000000e+12
1.449494949494949614e+00 8.725065236480000000e+11
1.459595959595959780e+00 3.861037383680000000e+11
1.469696969696969724e+00 2.748862627840000000e+11
1.479797979797979890e+00 7.501008732160000000e+11
1.489898989898990056e+00 1.178420772864000000e+12
1.500000000000000000e+00 1.630198169600000000e+12
