5.000000000000000000e-01 1.173591863334877416e-05
5.101010101010100550e-01 2.280939588672481477e-05
5.202020202020202211e-01 2.701000448723789304e-05
5.303030303030302761e-01 2.467012382112443447e-05
5.404040404040404422e-01 1.745373265293892473e-05
5.505050505050504972e-01 9.581077392795123160e-06
5.606060606060605522e-01 9.654587302065920085e-06
5.707070707070707183e-01 4.089199501322582364e-05
5.808080808080807733e-01 7.781331078149378300e-05
5.909090909090909394e-01 1.732088094286154956e-05
6.010101010101009944e-01 3.256968921050429344e-05
6.111111111111111605e-01 9.781654171092668548e-07
6.212121212121212155e-01 8.294426152133382857e-06
6.313131313131312705e-01 3.116567313554696739e-05
6.414141414141414366e-01 7.907853614597115666e-06
6.515151515151514916e-01 1.643544237595051527e-05
6.616161616161616577e-01 3.348281779835815541e-06
6.717171717171717127e-01 1.049406637321226299e-05
6.818181818181818787e-01 2.287631286890245974e-05
6.919191919191919338e-01 1.275689191970741376e-05
7.020202020202019888e-01 1.166868241853080690e-05
7.121212121212121549e-01 1.123518886743113399e-04
7.222222222222222099e-01 2.251170080853626132e-04
7.323232323232323759e-01 6.375911179929971695e-04
7.424242424242424310e-01 1.847411156632006168e-03
7.525252525252525970e-01 5.569783505052328110e-03
7.626262626262626521e-01 1.624037325382232666e-02
7.727272727272727071e-01 4.529406875371932983e-02
7.828282828282828731e-01 1.221057698130607605e-01
7.929292929292929282e-01 3.165871798992156982e-01
8.030303030303029832e-01 7.876008749008178711e-01
8.131313131313131493e-01 1.870934963226318359e+00
8.232323232323233153e-01 4.265489101409912109e+00
8.333333333333333703e-01 9.315266609191894531e+00
8.434343434343434254e-01 1.948634338378906250e+01
8.535353535353535914e-01 3.906742095947265625e+01
8.636363636363636465e-01 7.514450836181640625e+01
8.737373737373737015e-01 1.386589660644531250e+02
8.838383838383838675e-01 2.454999847412109375e+02
8.939393939393940336e-01 4.170451354980468750e+02
9.040404040404040886e-01 6.800231933593750000e+02
9.141414141414141437e-01 1.064385864257812500e+03
9.242424242424243097e-01 1.599429687500000000e+03
9.343434343434343647e-01 2.306844970703125000e+03
9.444444444444444198e-01 3.194216552734375000e+03
9.545454545454545858e-01 4.246516601562500000e+03
9.646464646464647519e-01 5.419376464843750000e+03
9.747474747474748069e-01 6.640487304687500000e+03
9.848484848484848619e-01 7.811485351562500000e+03
9.949494949494950280e-01 8.820658203125000000e+03
1.005050505050505194e+00 9.562433593750000000e+03
1.015151515151515138e+00 9.951790039062500000e+03
1.025252525252525304e+00 9.943290039062500000e+03
1.035353535353535470e+00 9.537770507812500000e+03
1.045454545454545414e+00 8.783665039062500000e+03
1.055555555555555580e+00 7.765666015625000000e+03
1.065656565656565746e+00 6.590901367187500000e+03
1.075757575757575690e+00 5.369772460937500000e+03
1.085858585858585856e+00 4.200180664062500000e+03
1.095959595959596022e+00 3.154118164062500000e+03
1.106060606060605966e+00 2.274305419921875000e+03
1.116161616161616355e+00 1.574553955078125000e+03
1.126262626262626299e+00 1.046677368164062500e+03
1.136363636363636465e+00 6.679237670898437500e+02
1.146464646464646631e+00 4.093679504394531250e+02
1.156565656565656575e+00 2.409271850585937500e+02
1.166666666666666741e+00 1.360851287841796875e+02
1.176767676767676907e+00 7.382676696777343750e+01
1.186868686868686851e+00 3.840847015380859375e+01
1.196969696969697017e+00 1.915312004089355469e+01
1.207070707070707183e+00 9.130334854125976562e+00
1.217171717171717127e+00 4.160741329193115234e+00
1.227272727272727293e+00 1.802900552749633789e+00
1.237373737373737459e+00 7.340809702873229980e-01
1.247474747474747403e+00 2.762240469455718994e-01
1.257575757575757791e+00 9.514244645833969116e-02
1.267676767676767735e+00 2.724195830523967743e-02
1.277777777777777679e+00 5.291424691677093506e-03
1.287878787878788067e+00 1.542750280350446701e-03
1.297979797979798011e+00 1.372069818899035454e-03
1.308080808080808177e+00 1.034028013236820698e-03
1.318181818181818343e+00 7.020336342975497246e-04
1.328282828282828287e+00 3.332744527142494917e-04
1.338383838383838453e+00 1.355691783828660846e-04
1.348484848484848619e+00 6.647587724728509784e-05
1.358585858585858563e+00 2.623495311127044261e-05
1.368686868686868729e+00 6.155626761028543115e-05
1.378787878787878896e+00 1.179676655738148838e-05
1.388888888888888840e+00 7.024433580227196217e-05
1.398989898989899228e+00 3.396228748897556216e-06
1.409090909090909172e+00 3.376307722646743059e-05
1.419191919191919116e+00 2.035075158346444368e-05
1.429292929292929504e+00 1.654584229981992394e-05
1.439393939393939448e+00 5.360415525501593947e-05
1.449494949494949614e+00 4.048712435178458691e-05
1.459595959595959780e+00 4.746142076328396797e-05
1.469696969696969724e+00 2.461688382027205080e-05
1.479797979797979890e+00 6.428760389098897576e-05
1.489898989898990056e+00 8.119313861243426800e-06
1.500000000000000000e+00 3.409947566979099065e-06
