5.000000000000000000e-01 1.211788003274705261e-05
5.101010101010100550e-01 3.023044200745061971e-06
5.202020202020202211e-01 2.022121225309092551e-05
5.303030303030302761e-01 2.169362915083183907e-06
5.404040404040404422e-01 3.390504571143537760e-05
5.505050505050504972e-01 3.098299566772766411e-05
5.606060606060605522e-01 2.885898175009060651e-05
5.707070707070707183e-01 2.134797978214919567e-05
5.808080808080807733e-01 1.038099981087725610e-06
5.909090909090909394e-01 6.598807431146269664e-06
6.010101010101009944e-01 8.725323823455255479e-06
6.111111111111111605e-01 2.111898766088415869e-06
6.212121212121212155e-01 1.560123928356915712e-05
6.313131313131312705e-01 3.181985448463819921e-05
6.414141414141414366e-01 6.205182785379292909e-07
6.515151515151514916e-01 1.054040012604673393e-06
6.616161616161616577e-01 1.170430914498865604e-05
6.717171717171717127e-01 1.050156879500718787e-05
6.818181818181818787e-01 1.239340053871273994e-05
6.919191919191919338e-01 2.657053846633061767e-05
7.020202020202019888e-01 3.945010394090786576e-05
7.121212121212121549e-01 1.029742361424723640e-05
7.222222222222222099e-01 2.907589259848464280e-05
7.323232323232323759e-01 2.206960516559774987e-06
7.424242424242424310e-01 3.529604146024212241e-05
7.525252525252525970e-01 6.401987320714397356e-06
7.626262626262626521e-01 6.031127213645959273e-06
7.727272727272727071e-01 1.091264130081981421e-05
7.828282828282828731e-01 3.578728137654252350e-05
7.929292929292929282e-01 8.865753625286743045e-05
8.030303030303029832e-01 7.651935447938740253e-05
8.131313131313131493e-01 2.873193298000842333e-04
8.232323232323233153e-01 9.233274613507091999e-04
8.333333333333333703e-01 2.846675924956798553e-03
8.434343434343434254e-01 8.478056639432907104e-03
8.535353535353535914e-01 2.409502118825912476e-02
8.636363636363636465e-01 6.599266827106475830e-02
8.737373737373737015e-01 1.731003224849700928e-01
8.838383838383838675e-01 4.361826479434967041e-01
8.939393939393940336e-01 1.054969072341918945e+00
9.040404040404040886e-01 2.452522516250610352e+00
9.141414141414141437e-01 5.471086502075195312e+00
9.242424242424243097e-01 1.172022628784179688e+01
9.343434343434343647e-01 2.411554336547851562e+01
9.444444444444444198e-01 4.763105392456054688e+01
9.545454545454545858e-01 9.031937408447265625e+01
9.646464646464647519e-01 1.644451293945312500e+02
9.747474747474748069e-01 2.874143371582031250e+02
9.848484848484848619e-01 4.823081054687500000e+02
9.949494949494950280e-01 7.770194091796875000e+02
1.005050505050505194e+00 1.202003906250000000e+03
1.015151515151515138e+00 1.784802734375000000e+03
1.025252525252525304e+00 2.544578125000000000e+03
1.035353535353535470e+00 3.481955078125000000e+03
1.045454545454545414e+00 4.575066406250000000e+03
1.055555555555555580e+00 5.770766113281250000e+03
1.065656565656565746e+00 6.988033691406250000e+03
1.075757575757575690e+00 8.124917968750000000e+03
1.085858585858585856e+00 9.066821289062500000e+03
1.095959595959596022e+00 9.713872070312500000e+03
1.106060606060605966e+00 9.992171875000000000e+03
1.116161616161616355e+00 9.865462890625000000e+03
1.126262626262626299e+00 9.352359375000000000e+03
1.136363636363636465e+00 8.511750000000000000e+03
1.146464646464646631e+00 7.436724121093750000e+03
1.156565656565656575e+00 6.237778808593750000e+03
1.166666666666666741e+00 5.022062011718750000e+03
1.176767676767676907e+00 3.881886474609375000e+03
1.186868686868686851e+00 2.880540771484375000e+03
1.196969696969697017e+00 2.052177001953125000e+03
1.207070707070707183e+00 1.403563354492187500e+03
1.217171717171717127e+00 9.215372314453125000e+02
1.227272727272727293e+00 5.808379516601562500e+02
1.237373737373737459e+00 3.514616699218750000e+02
1.247474747474747403e+00 2.041543121337890625e+02
1.257575757575757791e+00 1.138497924804687500e+02
1.267676767676767735e+00 6.095565032958984375e+01
1.277777777777777679e+00 3.132858085632324219e+01
1.287878787878788067e+00 1.545695877075195312e+01
1.297979797979798011e+00 7.321472644805908203e+00
1.308080808080808177e+00 3.329228162765502930e+00
1.318181818181818343e+00 1.453451395034790039e+00
1.328282828282828287e+00 6.091145277023315430e-01
1.338383838383838453e+00 2.450810223817825317e-01
1.348484848484848619e+00 9.464248269796371460e-02
1.358585858585858563e+00 3.510060906410217285e-02
1.368686868686868729e+00 1.251718308776617050e-02
1.378787878787878896e+00 4.300263244658708572e-03
1.388888888888888840e+00 1.414796803146600723e-03
1.398989898989899228e+00 4.077807825524359941e-04
1.409090909090909172e+00 1.556844945298507810e-04
1.419191919191919116e+00 6.705677151330746710e-06
1.429292929292929504e+00 5.041321401222376153e-06
1.439393939393939448e+00 3.811905116890557110e-05
1.449494949494949614e+00 7.427870150422677398e-05
1.459595959595959780e+00 1.079574794857762754e-04
1.469696969696969724e+00 1.425460068276152015e-04
1.479797979797979890e+00 2.997587143909186125e-04
1.489898989898990056e+00 6.343831773847341537e-04
1.500000000000000000e+00 1.508147572167217731e-03
