5.000000000000000000e-01 3.126838782918639481e-05
5.101010101010100550e-01 7.438573084073141217e-05
5.202020202020202211e-01 1.721281441859900951e-04
5.303030303030302761e-01 3.892700769938528538e-04
5.404040404040404422e-01 8.468187879770994186e-04
5.505050505050504972e-01 1.767527312040328979e-03
5.606060606060605522e-01 3.545444691553711891e-03
5.707070707070707183e-01 6.616854574531316757e-03
5.808080808080807733e-01 1.255337987095117569e-02
5.909090909090909394e-01 2.103955671191215515e-02
6.010101010101009944e-01 3.689771518111228943e-02
6.111111111111111605e-01 5.954226106405258179e-02
6.212121212121212155e-01 9.272514283657073975e-02
6.313131313131312705e-01 1.410092562437057495e-01
6.414141414141414366e-01 2.011332362890243530e-01
6.515151515151514916e-01 2.745774388313293457e-01
6.616161616161616577e-01 3.674410581588745117e-01
6.717171717171717127e-01 4.676252603530883789e-01
6.818181818181818787e-01 5.684027671813964844e-01
6.919191919191919338e-01 6.765688061714172363e-01
7.020202020202019888e-01 7.319731116294860840e-01
7.121212121212121549e-01 8.176960349082946777e-01
7.222222222222222099e-01 8.571397066116333008e-01
7.323232323232323759e-01 8.326461911201477051e-01
7.424242424242424310e-01 8.093004822731018066e-01
7.525252525252525970e-01 7.209325432777404785e-01
7.626262626262626521e-01 6.338921785354614258e-01
7.727272727272727071e-01 5.470846891403198242e-01
7.828282828282828731e-01 4.370533525943756104e-01
7.929292929292929282e-01 3.445871770381927490e-01
8.030303030303029832e-01 2.562928497791290283e-01
8.131313131313131493e-01 1.894622445106506348e-01
8.232323232323233153e-01 1.301380693912506104e-01
8.333333333333333703e-01 8.648151904344558716e-02
8.434343434343434254e-01 5.520366504788398743e-02
8.535353535353535914e-01 3.344392031431198120e-02
8.636363636363636465e-01 1.964206248521804810e-02
8.737373737373737015e-01 1.080866344273090363e-02
8.838383838383838675e-01 5.835965275764465332e-03
8.939393939393940336e-01 3.063554642722010612e-03
9.040404040404040886e-01 1.528902328573167324e-03
9.141414141414141437e-01 7.195498910732567310e-04
9.242424242424243097e-01 3.365823067724704742e-04
9.343434343434343647e-01 1.507152774138376117e-04
9.444444444444444198e-01 6.720559031236916780e-05
9.545454545454545858e-01 3.652778832474723458e-05
9.646464646464647519e-01 3.907629434252157807e-05
9.747474747474748069e-01 6.191032298374921083e-05
9.848484848484848619e-01 1.378220913466066122e-04
9.949494949494950280e-01 2.456966903991997242e-04
1.005050505050505194e+00 5.640414310619235039e-04
1.015151515151515138e+00 9.667901904322206974e-04
1.025252525252525304e+00 1.869932631962001324e-03
1.035353535353535470e+00 2.756431465968489647e-03
1.045454545454545414e+00 5.485207773745059967e-03
1.055555555555555580e+00 1.042017992585897446e-02
1.065656565656565746e+00 1.429991330951452255e-02
1.075757575757575690e+00 2.050087600946426392e-02
1.085858585858585856e+00 3.281025961041450500e-02
1.095959595959596022e+00 3.914199396967887878e-02
1.106060606060605966e+00 5.132044479250907898e-02
1.116161616161616355e+00 5.657850950956344604e-02
1.126262626262626299e+00 9.741322696208953857e-02
1.136363636363636465e+00 1.063331365585327148e-01
1.146464646464646631e+00 1.117052659392356873e-01
1.156565656565656575e+00 1.151540204882621765e-01
1.166666666666666741e+00 1.048366799950599670e-01
1.176767676767676907e+00 1.191947683691978455e-01
1.186868686868686851e+00 1.230515539646148682e-01
1.196969696969697017e+00 1.035210415720939636e-01
1.207070707070707183e+00 7.922314107418060303e-02
1.217171717171717127e+00 7.146243005990982056e-02
1.227272727272727293e+00 6.174245104193687439e-02
1.237373737373737459e+00 4.867460951209068298e-02
1.247474747474747403e+00 3.299539908766746521e-02
1.257575757575757791e+00 2.556755021214485168e-02
1.267676767676767735e+00 1.476997416466474533e-02
1.277777777777777679e+00 1.079292874783277512e-02
1.287878787878788067e+00 7.730045821517705917e-03
1.297979797979798011e+00 4.160498734563589096e-03
1.308080808080808177e+00 2.762920688837766647e-03
1.318181818181818343e+00 1.595415524207055569e-03
1.328282828282828287e+00 6.453605019487440586e-04
1.338383838383838453e+00 4.505797405727207661e-04
1.348484848484848619e+00 1.921635266626253724e-04
1.358585858585858563e+00 1.014681110973469913e-04
1.368686868686868729e+00 4.109295332455076277e-05
1.378787878787878896e+00 1.795911703084129840e-05
1.388888888888888840e+00 7.492032636946532875e-06
1.398989898989899228e+00 3.172998503941926174e-06
1.409090909090909172e+00 1.251690264325588942e-06
1.419191919191919116e+00 4.605773256116663106e-07
1.429292929292929504e+00 1.487770333596927230e-07
1.439393939393939448e+00 6.266864005510797142e-08
1.449494949494949614e+00 2.344848759605611122e-08
1.459595959595959780e+00 1.412976846637548078e-08
1.469696969696969724e+00 2.476418403674074398e-09
1.479797979797979890e+00 3.738324760860223250e-09
1.489898989898990056e+00 7.993127049132908724e-09
1.500000000000000000e+00 5.270351266517536715e-09
