5.000000000000000000e-01 1.634925000000000000e+06
5.101010101010100550e-01 1.364157000000000000e+06
5.202020202020202211e-01 1.018985312500000000e+06
5.303030303030302761e-01 6.573782500000000000e+05
5.404040404040404422e-01 5.547441250000000000e+05
5.505050505050504972e-01 7.990034375000000000e+05
5.606060606060605522e-01 1.197227000000000000e+06
5.707070707070707183e-01 1.502176375000000000e+06
5.808080808080807733e-01 1.867896875000000000e+06
5.909090909090909394e-01 2.075446875000000000e+06
6.010101010101009944e-01 2.240816250000000000e+06
6.111111111111111605e-01 2.225269250000000000e+06
6.212121212121212155e-01 2.295589250000000000e+06
6.313131313131312705e-01 2.187105250000000000e+06
6.414141414141414366e-01 2.068348750000000000e+06
6.515151515151514916e-01 1.940124875000000000e+06
6.616161616161616577e-01 1.699521875000000000e+06
6.717171717171717127e-01 1.480569500000000000e+06
6.818181818181818787e-01 1.140654750000000000e+06
6.919191919191919338e-01 8.344378750000000000e+05
7.020202020202019888e-01 5.043250000000000000e+05
7.121212121212121549e-01 2.689242500000000000e+05
7.222222222222222099e-01 2.830401250000000000e+05
7.323232323232323759e-01 4.841353750000000000e+05
7.424242424242424310e-01 6.680361875000000000e+05
7.525252525252525970e-01 8.225035000000000000e+05
7.626262626262626521e-01 9.060276250000000000e+05
7.727272727272727071e-01 9.316229375000000000e+05
7.828282828282828731e-01 9.235941875000000000e+05
7.929292929292929282e-01 8.887440625000000000e+05
8.030303030303029832e-01 8.133042500000000000e+05
8.131313131313131493e-01 7.485871250000000000e+05
8.232323232323233153e-01 6.732966875000000000e+05
8.333333333333333703e-01 5.586344375000000000e+05
8.434343434343434254e-01 4.553655312500000000e+05
8.535353535353535914e-01 3.412836875000000000e+05
8.636363636363636465e-01 3.171405000000000000e+05
8.737373737373737015e-01 4.065205937500000000e+05
8.838383838383838675e-01 6.008567500000000000e+05
8.939393939393940336e-01 8.101543750000000000e+05
9.040404040404040886e-01 1.025398500000000000e+06
9.141414141414141437e-01 1.217591375000000000e+06
9.242424242424243097e-01 1.429001875000000000e+06
9.343434343434343647e-01 1.536944125000000000e+06
9.444444444444444198e-01 1.682285125000000000e+06
9.545454545454545858e-01 1.712411500000000000e+06
9.646464646464647519e-01 1.800837250000000000e+06
9.747474747474748069e-01 1.793279750000000000e+06
9.848484848484848619e-01 1.685652375000000000e+06
9.949494949494950280e-01 1.567098250000000000e+06
1.005050505050505194e+00 1.432765625000000000e+06
1.015151515151515138e+00 1.266569625000000000e+06
1.025252525252525304e+00 1.065974875000000000e+06
1.035353535353535470e+00 9.507688125000000000e+05
1.045454545454545414e+00 8.704620625000000000e+05
1.055555555555555580e+00 8.203298750000000000e+05
1.065656565656565746e+00 8.287202500000000000e+05
1.075757575757575690e+00 8.035340000000000000e+05
1.085858585858585856e+00 7.562422500000000000e+05
1.095959595959596022e+00 7.194684375000000000e+05
1.106060606060605966e+00 6.586393125000000000e+05
1.116161616161616355e+00 6.106758125000000000e+05
1.126262626262626299e+00 5.790613125000000000e+05
1.136363636363636465e+00 5.553270000000000000e+05
1.146464646464646631e+00 4.942394062500000000e+05
1.156565656565656575e+00 4.027430937500000000e+05
1.166666666666666741e+00 2.693921562500000000e+05
1.176767676767676907e+00 1.218995078125000000e+05
1.186868686868686851e+00 1.295509921875000000e+05
1.196969696969697017e+00 2.871623750000000000e+05
1.207070707070707183e+00 4.280971250000000000e+05
1.217171717171717127e+00 5.299211250000000000e+05
1.227272727272727293e+00 6.288780000000000000e+05
1.237373737373737459e+00 6.742768125000000000e+05
1.247474747474747403e+00 6.939356875000000000e+05
1.257575757575757791e+00 7.242617500000000000e+05
1.267676767676767735e+00 7.094877500000000000e+05
1.277777777777777679e+00 7.362830625000000000e+05
1.287878787878788067e+00 7.600231250000000000e+05
1.297979797979798011e+00 7.406716250000000000e+05
1.308080808080808177e+00 7.203543750000000000e+05
1.318181818181818343e+00 6.613998125000000000e+05
1.328282828282828287e+00 5.847061875000000000e+05
1.338383838383838453e+00 5.194487500000000000e+05
1.348484848484848619e+00 4.384708437500000000e+05
1.358585858585858563e+00 3.901457812500000000e+05
1.368686868686868729e+00 3.441485312500000000e+05
1.378787878787878896e+00 3.445295625000000000e+05
1.388888888888888840e+00 3.819513125000000000e+05
1.398989898989899228e+00 4.677320937500000000e+05
1.409090909090909172e+00 5.680813750000000000e+05
1.419191919191919116e+00 6.520493750000000000e+05
1.429292929292929504e+00 7.674862500000000000e+05
1.439393939393939448e+00 8.406316875000000000e+05
1.449494949494949614e+00 8.620103750000000000e+05
1.459595959595959780e+00 8.589795000000000000e+05
1.469696969696969724e+00 8.043723750000000000e+05
1.479797979797979890e+00 7.217779375000000000e+05
1.489898989898990056e+00 5.876596875000000000e+05
1.500000000000000000e+00 4.384907187500000000e+05
