5.000000000000000000e-01 5.813510513305664062e+01
5.101010101010100550e-01 5.051753997802734375e+01
5.202020202020202211e-01 4.438916397094726562e+01
5.303030303030302761e-01 3.692704772949218750e+01
5.404040404040404422e-01 2.933930969238281250e+01
5.505050505050504972e-01 2.240861129760742188e+01
5.606060606060605522e-01 1.880254554748535156e+01
5.707070707070707183e-01 1.894234275817871094e+01
5.808080808080807733e-01 2.495553970336914062e+01
5.909090909090909394e-01 3.176474952697753906e+01
6.010101010101009944e-01 4.118927383422851562e+01
6.111111111111111605e-01 4.621986389160156250e+01
6.212121212121212155e-01 4.690305328369140625e+01
6.313131313131312705e-01 3.961797714233398438e+01
6.414141414141414366e-01 2.600587654113769531e+01
6.515151515151514916e-01 1.356805896759033203e+01
6.616161616161616577e-01 2.777316284179687500e+01
6.717171717171717127e-01 5.139250946044921875e+01
6.818181818181818787e-01 6.767755126953125000e+01
6.919191919191919338e-01 7.685414886474609375e+01
7.020202020202019888e-01 7.436837005615234375e+01
7.121212121212121549e-01 6.986244964599609375e+01
7.222222222222222099e-01 6.481681823730468750e+01
7.323232323232323759e-01 6.263795089721679688e+01
7.424242424242424310e-01 5.903445434570312500e+01
7.525252525252525970e-01 5.526293182373046875e+01
7.626262626262626521e-01 4.720031356811523438e+01
7.727272727272727071e-01 3.967101669311523438e+01
7.828282828282828731e-01 3.180672264099121094e+01
7.929292929292929282e-01 2.607830429077148438e+01
8.030303030303029832e-01 2.518737983703613281e+01
8.131313131313131493e-01 2.608335494995117188e+01
8.232323232323233153e-01 3.097575378417968750e+01
8.333333333333333703e-01 3.809437942504882812e+01
8.434343434343434254e-01 5.195472717285156250e+01
8.535353535353535914e-01 7.811399841308593750e+01
8.636363636363636465e-01 1.276853179931640625e+02
8.737373737373737015e-01 2.132713317871093750e+02
8.838383838383838675e-01 3.562084655761718750e+02
8.939393939393940336e-01 5.800110473632812500e+02
9.040404040404040886e-01 9.114410400390625000e+02
9.141414141414141437e-01 1.382909667968750000e+03
9.242424242424243097e-01 2.020703491210937500e+03
9.343434343434343647e-01 2.839021484375000000e+03
9.444444444444444198e-01 3.828884521484375000e+03
9.545454545454545858e-01 4.962964843750000000e+03
9.646464646464647519e-01 6.177204589843750000e+03
9.747474747474748069e-01 7.381482910156250000e+03
9.848484848484848619e-01 8.470773437500000000e+03
9.949494949494950280e-01 9.332279296875000000e+03
1.005050505050505194e+00 9.870220703125000000e+03
1.015151515151515138e+00 1.002183105468750000e+04
1.025252525252525304e+00 9.769464843750000000e+03
1.035353535353535470e+00 9.139944335937500000e+03
1.045454545454545414e+00 8.210426757812500000e+03
1.055555555555555580e+00 7.078111816406250000e+03
1.065656565656565746e+00 5.856836425781250000e+03
1.075757575757575690e+00 4.650668945312500000e+03
1.085858585858585856e+00 3.544040283203125000e+03
1.095959595959596022e+00 2.590276855468750000e+03
1.106060606060605966e+00 1.815033325195312500e+03
1.116161616161616355e+00 1.217655639648437500e+03
1.126262626262626299e+00 7.813947753906250000e+02
1.136363636363636465e+00 4.759929199218750000e+02
1.146464646464646631e+00 2.713218078613281250e+02
1.156565656565656575e+00 1.413311309814453125e+02
1.166666666666666741e+00 6.143045425415039062e+01
1.176767676767676907e+00 1.653590011596679688e+01
1.186868686868686851e+00 1.854238700866699219e+01
1.196969696969697017e+00 3.130414772033691406e+01
1.207070707070707183e+00 3.794917297363281250e+01
1.217171717171717127e+00 4.053303527832031250e+01
1.227272727272727293e+00 3.848707199096679688e+01
1.237373737373737459e+00 3.536694717407226562e+01
1.247474747474747403e+00 3.091408348083496094e+01
1.257575757575757791e+00 2.619224739074707031e+01
1.267676767676767735e+00 2.387558555603027344e+01
1.277777777777777679e+00 2.188208198547363281e+01
1.287878787878788067e+00 2.235768127441406250e+01
1.297979797979798011e+00 2.327645301818847656e+01
1.308080808080808177e+00 2.309586906433105469e+01
1.318181818181818343e+00 2.219173049926757812e+01
1.328282828282828287e+00 2.044753646850585938e+01
1.338383838383838453e+00 1.803349685668945312e+01
1.348484848484848619e+00 1.389654254913330078e+01
1.358585858585858563e+00 9.207276344299316406e+00
1.368686868686868729e+00 4.322864532470703125e+00
1.378787878787878896e+00 3.755160093307495117e+00
1.388888888888888840e+00 9.045006752014160156e+00
1.398989898989899228e+00 1.497154521942138672e+01
1.409090909090909172e+00 2.113264846801757812e+01
1.419191919191919116e+00 2.706416893005371094e+01
1.429292929292929504e+00 3.186252975463867188e+01
1.439393939393939448e+00 3.478309249877929688e+01
1.449494949494949614e+00 3.762767791748046875e+01
1.459595959595959780e+00 3.702746963500976562e+01
1.469696969696969724e+00 3.500110626220703125e+01
1.479797979797979890e+00 3.008830642700195312e+01
1.489898989898990056e+00 2.391715621948242188e+01
1.500000000000000000e+00 1.718915557861328125e+01
