 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.471674401429481804e-06+1.249002343683969229e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.301794317347230390e-06+1.523661467217607424e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.812589850189397112e-06+1.528752000012900680e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.969659014226635918e-06+1.540618177386932075e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.139681318018119782e-06+1.458507995266700163e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.596886239800369367e-06+1.210256505146389827e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.689727458957349882e-06+9.143479474005289376e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.538070581678766757e-06+5.128483280714135617e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.542700935417087749e-06+9.592295100446790457e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.387092192497220822e-06-3.483670980131137185e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.002003384404815733e-06-7.095090495568001643e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.832099366718466626e-07-9.883094207907561213e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.351702735519211274e-06-1.209190486406441778e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.693776989166508429e-06-1.269254880753578618e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.931895091431215405e-06-1.210840582643868402e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.067627393553266302e-06-9.698317626316566020e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.728719876671675593e-06-6.493788987427251413e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.084852465282892808e-05-2.095305035254568793e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.330299437540816143e-05+3.473099695838754997e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.521006106486311182e-05+9.849511116044595838e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.811124275263864547e-05+1.545253871881868690e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.055722688965033740e-05+2.320094608876388520e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.544870403653476387e-05+2.887303708121180534e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.470058097969740629e-05+3.267081774538382888e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.690836299734655768e-05+3.955636930186301470e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.473576023476198316e-05+4.215601074974983931e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.799128222046419978e-05+4.787203579326160252e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.417397121869726107e-06+5.759491250501014292e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.730173218878917396e-05+8.545331365894526243e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-9.902282181428745389e-05+1.429066469427198172e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.745327608659863472e-04+2.947694447357207537e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-4.263879091013222933e-04+6.033081444911658764e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-7.776003330945968628e-04+1.180641236715018749e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.089910860173404217e-03+2.197311725467443466e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.320300158113241196e-03+4.426646977663040161e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.307857804931700230e-03+7.910056039690971375e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.758848666213452816e-03+1.298943255096673965e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.650573831284418702e-04+2.235561795532703400e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-6.907526403665542603e-05+3.570124879479408264e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.107298396527767181e-02+4.655857384204864502e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.047385834157466888e-02+7.001701742410659790e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.932393759489059448e-02+9.536895900964736938e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.659818112850189209e-02+1.228415668010711670e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.644601911306381226e-02+1.368316709995269775e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.337800741195678711e-02+1.642303019762039185e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.423029005527496338e-01+1.815458089113235474e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.779556125402450562e-01+1.657024472951889038e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.067086696624755859e-01+1.704471558332443237e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.957339495420455933e-01+1.365490406751632690e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.315557301044464111e-01+1.269439011812210083e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.281462699174880981e-01+1.108674779534339905e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.115424126386642456e-01+6.825149059295654297e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.949466615915298462e-01+3.472806140780448914e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.573475897312164307e-01+2.491912618279457092e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.324410587549209595e-01-1.445669028908014297e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.767223894596099854e-02-7.532046642154455185e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.012553304433822632e-02-7.915110327303409576e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.467563867568969727e-02-2.436124160885810852e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.285440430045127869e-02-2.782059460878372192e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.236468933522701263e-03-3.931972011923789978e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-2.146954461932182312e-02-5.117536708712577820e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-7.246425747871398926e-02-5.734617635607719421e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.476857811212539673e-01-4.430104047060012817e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.419011443853378296e-01+7.337912451475858688e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-3.460424542427062988e-01+1.316536813974380493e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-4.429707527160644531e-01+3.188002407550811768e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-4.481560289859771729e-01+6.262738108634948730e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-3.220865428447723389e-01+9.859629869461059570e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-3.972465172410011292e-02+1.265632152557373047e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.021165609359741211e-01+1.564496636390686035e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.084292292594909668e+00+1.577838420867919922e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.697130441665649414e+00+1.320254683494567871e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.211719274520874023e+00+7.270330786705017090e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.454619646072387695e+00+9.790847450494766235e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.414405584335327148e+00-6.632885932922363281e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.007994413375854492e+00-1.384307622909545898e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.426438331604003906e+00-1.756147623062133789e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.911180257797241211e-01-1.890434741973876953e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.558105051517486572e-01-1.702662706375122070e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.979595959186553955e-01-1.344119548797607422e+00j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-5.489450693130493164e-01-9.724821448326110840e-01j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-6.453756690025329590e-01-5.423820018768310547e-01j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-5.623605847358703613e-01-2.362192422151565552e-01j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-4.253264963626861572e-01-3.658675402402877808e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-2.911682724952697754e-01+5.941055715084075928e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.584527939558029175e-01+8.827977627515792847e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-7.726633548736572266e-02+8.032758533954620361e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-2.840988151729106903e-02+6.121426820755004883e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-6.260211579501628876e-03+3.705028444528579712e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (3.708870150148868561e-03+2.067080512642860413e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.637049976736307144e-03+9.371790103614330292e-03j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (3.862611483782529831e-03+3.913868684321641922e-03j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.383863320574164391e-03+1.230668392963707447e-03j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.240478362888097763e-03+1.978358050109818578e-04j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (5.614106194116175175e-04-8.377092308364808559e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.370289876125752926e-04-1.324130716966465116e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (8.816894114715978503e-05-9.879135905066505075e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (3.398096669116057456e-05-6.981803016969934106e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.387952306686202064e-05-5.220784805715084076e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (8.566797077946830541e-06-4.524422911345027387e-05j)
