5.000000000000000000e-01 1.815899486246053129e-05
5.101010101010100550e-01 8.587450793129391968e-06
5.202020202020202211e-01 8.182206329365726560e-06
5.303030303030302761e-01 1.408335629093926400e-05
5.404040404040404422e-01 3.836346877506002784e-05
5.505050505050504972e-01 2.746194695646408945e-05
5.606060606060605522e-01 3.525560168782249093e-05
5.707070707070707183e-01 1.185908786283107474e-05
5.808080808080807733e-01 5.536777280212845653e-06
5.909090909090909394e-01 5.852192316524451599e-06
6.010101010101009944e-01 1.120839260693173856e-05
6.111111111111111605e-01 3.528358547555399127e-06
6.212121212121212155e-01 1.990678356378339231e-05
6.313131313131312705e-01 2.384696745139081031e-05
6.414141414141414366e-01 1.685937058937270194e-05
6.515151515151514916e-01 2.474364009685814381e-06
6.616161616161616577e-01 1.569823325553443283e-05
6.717171717171717127e-01 9.220327228831592947e-06
6.818181818181818787e-01 1.102382702811155468e-05
6.919191919191919338e-01 2.513901927159167826e-05
7.020202020202019888e-01 3.480298619251698256e-05
7.121212121212121549e-01 5.023618996347067878e-07
7.222222222222222099e-01 1.202092062158044428e-05
7.323232323232323759e-01 1.037387301039416343e-05
7.424242424242424310e-01 3.037707574549131095e-05
7.525252525252525970e-01 7.325338174268836156e-06
7.626262626262626521e-01 7.064236797305056825e-06
7.727272727272727071e-01 1.957236599992029369e-05
7.828282828282828731e-01 6.849419150967150927e-05
7.929292929292929282e-01 1.960895751835778356e-04
8.030303030303029832e-01 4.302134038880467415e-04
8.131313131313131493e-01 1.293161767534911633e-03
8.232323232323233153e-01 3.911787178367376328e-03
8.333333333333333703e-01 1.110291015356779099e-02
8.434343434343434254e-01 3.048330172896385193e-02
8.535353535353535914e-01 8.245399594306945801e-02
8.636363636363636465e-01 2.127143591642379761e-01
8.737373737373737015e-01 5.284123420715332031e-01
8.838383838383838675e-01 1.256897091865539551e+00
8.939393939393940336e-01 2.888175487518310547e+00
9.040404040404040886e-01 6.381193161010742188e+00
9.141414141414141437e-01 1.352303886413574219e+01
9.242424242424243097e-01 2.757153701782226562e+01
9.343434343434343647e-01 5.396762847900390625e+01
9.444444444444444198e-01 1.014892349243164062e+02
9.545454545454545858e-01 1.833308563232421875e+02
9.646464646464647519e-01 3.178144226074218750e+02
9.747474747474748069e-01 5.291730957031250000e+02
9.848484848484848619e-01 8.460022583007812500e+02
9.949494949494950280e-01 1.298556518554687500e+03
1.005050505050505194e+00 1.913542846679687500e+03
1.015151515151515138e+00 2.707074462890625000e+03
1.025252525252525304e+00 3.676470703125000000e+03
1.035353535353535470e+00 4.793305175781250000e+03
1.045454545454545414e+00 6.000161621093750000e+03
1.055555555555555580e+00 7.211187011718750000e+03
1.065656565656565746e+00 8.319368164062500000e+03
1.075757575757575690e+00 9.213258789062500000e+03
1.085858585858585856e+00 9.796109375000000000e+03
1.095959595959596022e+00 9.998861328125000000e+03
1.106060606060605966e+00 9.797134765625000000e+03
1.116161616161616355e+00 9.217919921875000000e+03
1.126262626262626299e+00 8.324006835937500000e+03
1.136363636363636465e+00 7.217365722656250000e+03
1.146464646464646631e+00 6.007647949218750000e+03
1.156565656565656575e+00 4.799921386718750000e+03
1.166666666666666741e+00 3.681774902343750000e+03
1.176767676767676907e+00 2.711108398437500000e+03
1.186868686868686851e+00 1.916645385742187500e+03
1.196969696969697017e+00 1.300930419921875000e+03
1.207070707070707183e+00 8.476389160156250000e+02
1.217171717171717127e+00 5.301699829101562500e+02
1.227272727272727293e+00 3.183363647460937500e+02
1.237373737373737459e+00 1.835055847167968750e+02
1.247474747474747403e+00 1.015550994873046875e+02
1.257575757575757791e+00 5.395816040039062500e+01
1.267676767676767735e+00 2.752016258239746094e+01
1.277777777777777679e+00 1.347400188446044922e+01
1.287878787878788067e+00 6.333375930786132812e+00
1.297979797979798011e+00 2.858101129531860352e+00
1.308080808080808177e+00 1.238285183906555176e+00
1.318181818181818343e+00 5.149123668670654297e-01
1.328282828282828287e+00 2.054657191038131714e-01
1.338383838383838453e+00 7.866046577692031860e-02
1.348484848484848619e+00 2.861529774963855743e-02
1.358585858585858563e+00 9.607628919184207916e-03
1.368686868686868729e+00 2.941421000286936760e-03
1.378787878787878896e+00 3.716601291671395302e-03
1.388888888888888840e+00 7.308701984584331512e-03
1.398989898989899228e+00 1.240868121385574341e-02
1.409090909090909172e+00 2.233752049505710602e-02
1.419191919191919116e+00 4.093489795923233032e-02
1.429292929292929504e+00 5.347968637943267822e-02
1.439393939393939448e+00 8.173604309558868408e-02
1.449494949494949614e+00 1.178524047136306763e-01
1.459595959595959780e+00 1.559650152921676636e-01
1.469696969696969724e+00 2.020545750856399536e-01
1.479797979797979890e+00 2.445954829454421997e-01
1.489898989898990056e+00 2.997341752052307129e-01
1.500000000000000000e+00 3.249727785587310791e-01
