 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.492233750000000000e+06-2.077447500000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.535352000000000000e+06-1.907612625000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.400052250000000000e+06-1.604081500000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.172760750000000000e+06-1.278130875000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.003675125000000000e+06-9.573900000000000000e+05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.831340125000000000e+06-5.884423125000000000e+05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.627627875000000000e+06-2.311017812500000000e+05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.467856000000000000e+06+2.052583281250000000e+05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.240582750000000000e+06+6.812469375000000000e+05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.030933437500000000e+06+1.244853625000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.086256250000000000e+05+1.775770125000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.254569375000000000e+05+2.314334250000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-5.410580625000000000e+05+2.844638250000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.068984062500000000e+05+3.302796250000000000e+06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.136142187500000000e+05+3.749530500000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.753703750000000000e+05+4.081877000000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.184470000000000000e+05+4.303717000000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.655431250000000000e+05+4.454221500000000000e+06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.065078750000000000e+05+4.320688000000000000e+06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.463732812500000000e+05+4.354953500000000000e+06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.806116250000000000e+05+3.860432250000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.258025000000000000e+04+3.590961250000000000e+06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.919855312500000000e+05+3.196167250000000000e+06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.579908750000000000e+05+2.680726250000000000e+06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.469875625000000000e+05+2.112758750000000000e+06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.910901562500000000e+05+1.403141375000000000e+06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.661817187500000000e+05+6.872001250000000000e+05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.948782812500000000e+04-4.470407421875000000e+04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.544389218750000000e+05-7.634115000000000000e+05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.928977812500000000e+05-1.292212375000000000e+06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-4.315134062500000000e+05-1.813254000000000000e+06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-4.702975937500000000e+05-2.096223125000000000e+06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-3.972201250000000000e+05-2.183424750000000000e+06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.770195625000000000e+05-2.076495875000000000e+06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.609169218750000000e+05-1.843678125000000000e+06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.003500390625000000e+04-1.513809875000000000e+06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.930853125000000000e+04-1.138181125000000000e+06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.297495468750000000e+05-8.139414375000000000e+05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.598484375000000000e+05-5.145715312500000000e+05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.773676093750000000e+05-3.312844375000000000e+05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.757487500000000000e+05-2.496348593750000000e+05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.796490937500000000e+05-2.714286875000000000e+05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.710598906250000000e+05-3.651534375000000000e+05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.517998125000000000e+05-5.184777500000000000e+05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.021029687500000000e+05-6.126816250000000000e+05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-4.049737548828125000e+03-7.222838750000000000e+05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.759396562500000000e+05-7.795533750000000000e+05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-4.017562812500000000e+05-7.358083125000000000e+05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-6.640920625000000000e+05-6.366963750000000000e+05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-1.021224875000000000e+06-5.080940937500000000e+05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-1.324372250000000000e+06-3.258402187500000000e+05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-1.754043500000000000e+06-9.464250781250000000e+04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-2.076743500000000000e+06+1.959512812500000000e+05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-2.247346500000000000e+06+4.869073437500000000e+05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-2.604963500000000000e+06+9.586808125000000000e+05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-2.761016000000000000e+06+1.407621375000000000e+06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-2.855743500000000000e+06+1.903183500000000000e+06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-2.995285750000000000e+06+2.520460750000000000e+06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-2.956475250000000000e+06+2.878807750000000000e+06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-3.014202500000000000e+06+3.385446000000000000e+06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-2.952032500000000000e+06+3.720653750000000000e+06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.929391750000000000e+06+4.020234250000000000e+06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-2.800189500000000000e+06+3.998934250000000000e+06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.713324250000000000e+06+3.998977250000000000e+06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-2.509583000000000000e+06+3.728556500000000000e+06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-2.315773000000000000e+06+3.361221750000000000e+06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-2.172101000000000000e+06+3.090346000000000000e+06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.930722375000000000e+06+2.674891500000000000e+06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-1.734280250000000000e+06+2.365257500000000000e+06j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-1.481851000000000000e+06+1.988613875000000000e+06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-1.258394375000000000e+06+1.747672875000000000e+06j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-1.042619000000000000e+06+1.513675500000000000e+06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-8.437796250000000000e+05+1.398697375000000000e+06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-6.455057500000000000e+05+1.220653500000000000e+06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-4.855881562500000000e+05+1.142552875000000000e+06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-3.668120625000000000e+05+1.123979250000000000e+06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-2.835665937500000000e+05+1.162981250000000000e+06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.471742812500000000e+05+1.158413875000000000e+06j)
