 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.515524490969255567e-05-7.286821812613197835e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.506091504983487539e-06-4.354358296154714481e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.895885002857539803e-06+1.383209102812088531e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.902336513623595238e-06+4.430900091278999753e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.637937334133312106e-05-1.025478990612782582e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.492637213435955346e-05-2.756441119800001616e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.361048220540396869e-05-1.594115417447028449e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.366140713798813522e-05-7.919442879256166634e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.184614459110889584e-06-2.188903813760134653e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.042480673480895348e-06+1.195804966158675597e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.864466063736472279e-06-7.625041043013425224e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.696240011980989948e-06+3.013459703993248695e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.283353569509927183e-05-2.418832245609792153e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.835167651937808841e-05-5.434523941971747263e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.169129882327979431e-05-5.709173578338777588e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.834784810256678611e-06+1.089575896173755609e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.019024875859031454e-05-3.210787014040761278e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.940187939908355474e-05+8.129242168308792316e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.294722278544213623e-05+1.820104422733948013e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.053718162642326206e-05-2.652774533373758459e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.963748142472468317e-05+4.934696207214983588e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.909920325095299631e-06+3.464191777879932488e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.343953954346943647e-05+1.109916425434676057e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.974681233870796859e-06+3.456738397744629765e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.885416349978186190e-05+1.151362084783613682e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.597109644535521511e-06+2.855615321095683612e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.015427397367602680e-07+8.178014468285255134e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-8.086796697170939296e-06+1.970409175555687398e-05j)
