5.000000000000000000e-01 3.256516562500000000e+05
5.101010101010100550e-01 4.368228437500000000e+05
5.202020202020202211e-01 2.805113750000000000e+05
5.303030303030302761e-01 1.986114062500000000e+05
5.404040404040404422e-01 1.363694375000000000e+05
5.505050505050504972e-01 1.442876093750000000e+05
5.606060606060605522e-01 2.019606562500000000e+05
5.707070707070707183e-01 2.397367187500000000e+05
5.808080808080807733e-01 3.690394062500000000e+05
5.909090909090909394e-01 2.664152187500000000e+05
6.010101010101009944e-01 2.149310625000000000e+05
6.111111111111111605e-01 4.481233437500000000e+05
6.212121212121212155e-01 3.392343437500000000e+05
6.313131313131312705e-01 4.522815312500000000e+05
6.414141414141414366e-01 4.153359687500000000e+05
6.515151515151514916e-01 2.926727500000000000e+05
6.616161616161616577e-01 3.177412187500000000e+05
6.717171717171717127e-01 2.181974062500000000e+05
6.818181818181818787e-01 1.898115156250000000e+05
6.919191919191919338e-01 1.112346484375000000e+05
7.020202020202019888e-01 1.142752265625000000e+05
7.121212121212121549e-01 4.725335937500000000e+04
7.222222222222222099e-01 3.897811328125000000e+04
7.323232323232323759e-01 8.982723437500000000e+04
7.424242424242424310e-01 9.564482031250000000e+04
7.525252525252525970e-01 1.192380546875000000e+05
7.626262626262626521e-01 1.061178203125000000e+05
7.727272727272727071e-01 1.072219453125000000e+05
7.828282828282828731e-01 1.549061250000000000e+05
7.929292929292929282e-01 8.756230468750000000e+04
8.030303030303029832e-01 1.477520781250000000e+05
8.131313131313131493e-01 9.088939062500000000e+04
8.232323232323233153e-01 1.160034843750000000e+05
8.333333333333333703e-01 9.606027343750000000e+04
8.434343434343434254e-01 9.460945312500000000e+04
8.535353535353535914e-01 1.408930781250000000e+05
8.636363636363636465e-01 2.015191406250000000e+05
8.737373737373737015e-01 1.579025625000000000e+05
8.838383838383838675e-01 1.135474921875000000e+05
8.939393939393940336e-01 2.281382500000000000e+05
9.040404040404040886e-01 2.757948437500000000e+05
9.141414141414141437e-01 2.052938750000000000e+05
9.242424242424243097e-01 2.035032968750000000e+05
9.343434343434343647e-01 3.979359375000000000e+05
9.444444444444444198e-01 4.010979687500000000e+05
9.545454545454545858e-01 4.679640937500000000e+05
9.646464646464647519e-01 3.384909375000000000e+05
9.747474747474748069e-01 3.891841562500000000e+05
9.848484848484848619e-01 3.145575937500000000e+05
9.949494949494950280e-01 2.747236562500000000e+05
1.005050505050505194e+00 2.191218750000000000e+05
1.015151515151515138e+00 2.904349687500000000e+05
1.025252525252525304e+00 1.601029375000000000e+05
1.035353535353535470e+00 1.368699375000000000e+05
1.045454545454545414e+00 1.620823281250000000e+05
1.055555555555555580e+00 1.283395468750000000e+05
1.065656565656565746e+00 1.555865781250000000e+05
1.075757575757575690e+00 1.537974687500000000e+05
1.085858585858585856e+00 2.140097812500000000e+05
1.095959595959596022e+00 6.060748046875000000e+04
1.106060606060605966e+00 2.036849062500000000e+05
1.116161616161616355e+00 1.336956718750000000e+05
1.126262626262626299e+00 1.091448046875000000e+05
1.136363636363636465e+00 9.478964062500000000e+04
1.146464646464646631e+00 8.218331250000000000e+04
1.156565656565656575e+00 5.924039453125000000e+04
1.166666666666666741e+00 4.465753125000000000e+04
1.176767676767676907e+00 9.435696875000000000e+04
1.186868686868686851e+00 1.352648437500000000e+05
1.196969696969697017e+00 1.276039843750000000e+05
1.207070707070707183e+00 1.108806328125000000e+05
1.217171717171717127e+00 1.527882031250000000e+05
1.227272727272727293e+00 1.306417031250000000e+05
1.237373737373737459e+00 1.396650312500000000e+05
1.247474747474747403e+00 1.707362500000000000e+05
1.257575757575757791e+00 2.322034218750000000e+05
1.267676767676767735e+00 1.253402421875000000e+05
1.277777777777777679e+00 9.331498437500000000e+04
1.287878787878788067e+00 1.543314375000000000e+05
1.297979797979798011e+00 1.921927031250000000e+05
1.308080808080808177e+00 9.881985156250000000e+04
1.318181818181818343e+00 1.287940312500000000e+05
1.328282828282828287e+00 1.307657968750000000e+05
1.338383838383838453e+00 8.596757812500000000e+04
1.348484848484848619e+00 6.060216796875000000e+04
1.358585858585858563e+00 7.018085156250000000e+04
1.368686868686868729e+00 1.929577148437500000e+04
1.378787878787878896e+00 2.527514453125000000e+04
1.388888888888888840e+00 6.780215625000000000e+04
1.398989898989899228e+00 1.364471718750000000e+05
1.409090909090909172e+00 1.635896718750000000e+05
1.419191919191919116e+00 1.930933593750000000e+05
1.429292929292929504e+00 8.885206250000000000e+04
1.439393939393939448e+00 2.052563125000000000e+05
1.449494949494949614e+00 8.451116406250000000e+04
1.459595959595959780e+00 2.066110625000000000e+05
1.469696969696969724e+00 2.393187968750000000e+05
1.479797979797979890e+00 1.428771250000000000e+05
1.489898989898990056e+00 1.084853281250000000e+05
1.500000000000000000e+00 5.570917187500000000e+04
