 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.696853360044769943e-07-4.266084943083114922e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.636868657646118663e-06-1.138294192060129717e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.183112908620387316e-05-2.774262793536763638e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.277768312022089958e-05-6.189008126966655254e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.292408560402691364e-04-1.298203424084931612e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.450428484939038754e-04-2.389745641266927123e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.511235937476158142e-04-3.794060903601348400e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.922172377817332745e-03-4.843023780267685652e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.057867918163537979e-03-1.781898026820272207e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.853310555219650269e-03+1.079091220162808895e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.385479234158992767e-02+4.670143127441406250e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.321146428585052490e-02+1.353363506495952606e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.596678748726844788e-02+2.958497777581214905e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.889459908008575439e-02+5.969226360321044922e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.816908180713653564e-02+1.096912845969200134e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.784098803997039795e-02+1.776990443468093872e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.351084142923355103e-02+2.764514088630676270e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.394288405776023865e-02+3.907467722892761230e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.319202631711959839e-01+5.154477953910827637e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.942031323909759521e-01+6.163997054100036621e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.991152584552764893e-01+6.798036098480224609e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.524939775466918945e-01+7.139374613761901855e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.944906830787658691e-01+6.381441950798034668e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.208319902420043945e+00+4.746043384075164795e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.347251892089843750e+00+2.844844758510589600e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.420553803443908691e+00+8.992828428745269775e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.378678679466247559e+00-2.383565306663513184e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.208401918411254883e+00-4.706861376762390137e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.007042646408081055e+00-6.055979132652282715e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.616974115371704102e-01-6.913817524909973145e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.244665741920471191e-01-6.795994043350219727e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.959490716457366943e-01-5.971037745475769043e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.387007832527160645e-01-4.924065172672271729e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.082430899143218994e-02-3.744499981403350830e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.786900475621223450e-02-2.634271383285522461e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.354669690132141113e-02-1.735486090183258057e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-5.388354137539863586e-02-1.043690219521522522e-01j)
