 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.998666812141891569e-05-4.500782324612373486e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.478482565493322909e-05+1.868055932163770194e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.358342862862627953e-05-3.255049207950833079e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.385422314750030637e-05-1.173849852875719080e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.641214112169109285e-05-2.152440856661996804e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.755775863595772535e-06-5.834277203575766180e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.385988045716658235e-05-1.585667519066191744e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.813645864487625659e-05-2.435154101476655342e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.717649325262755156e-05-1.178388856715173461e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.142900408827699721e-05-7.837927114451304078e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.075129985110834241e-04-3.928909791284240782e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.406845985911786556e-04+2.560028588050045073e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.787503181025385857e-04+1.204451473313383758e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.594855803996324539e-04+4.145395068917423487e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.991844322532415390e-04+7.598923984915018082e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.402230467647314072e-03+1.572988345287740231e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.851685112342238426e-03+3.070099279284477234e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.922829193063080311e-03+5.137301050126552582e-03j)
