5.000000000000000000e-01 1.311112597656250000e+04
5.101010101010100550e-01 1.266528906250000000e+04
5.202020202020202211e-01 1.109390820312500000e+04
5.303030303030302761e-01 1.061145800781250000e+04
5.404040404040404422e-01 8.957235351562500000e+03
5.505050505050504972e-01 8.234468750000000000e+03
5.606060606060605522e-01 7.631246093750000000e+03
5.707070707070707183e-01 7.772964843750000000e+03
5.808080808080807733e-01 8.151414550781250000e+03
5.909090909090909394e-01 9.073563476562500000e+03
6.010101010101009944e-01 9.654560546875000000e+03
6.111111111111111605e-01 9.849490234375000000e+03
6.212121212121212155e-01 1.070801562500000000e+04
6.313131313131312705e-01 1.022714257812500000e+04
6.414141414141414366e-01 9.793953125000000000e+03
6.515151515151514916e-01 9.056988281250000000e+03
6.616161616161616577e-01 8.724025390625000000e+03
6.717171717171717127e-01 7.816502929687500000e+03
6.818181818181818787e-01 7.766264160156250000e+03
6.919191919191919338e-01 7.322227539062500000e+03
7.020202020202019888e-01 6.665154296875000000e+03
7.121212121212121549e-01 6.709512207031250000e+03
7.222222222222222099e-01 5.800300292968750000e+03
7.323232323232323759e-01 5.533172851562500000e+03
7.424242424242424310e-01 5.360313964843750000e+03
7.525252525252525970e-01 5.453342285156250000e+03
7.626262626262626521e-01 5.585955566406250000e+03
7.727272727272727071e-01 6.401577636718750000e+03
7.828282828282828731e-01 6.719833984375000000e+03
7.929292929292929282e-01 8.540083984375000000e+03
8.030303030303029832e-01 9.022272460937500000e+03
8.131313131313131493e-01 1.020251757812500000e+04
8.232323232323233153e-01 1.127513574218750000e+04
8.333333333333333703e-01 1.376950781250000000e+04
8.434343434343434254e-01 1.422642285156250000e+04
8.535353535353535914e-01 1.660434570312500000e+04
8.636363636363636465e-01 1.620130175781250000e+04
8.737373737373737015e-01 1.778671875000000000e+04
8.838383838383838675e-01 1.918098828125000000e+04
8.939393939393940336e-01 1.993672851562500000e+04
9.040404040404040886e-01 2.254985546875000000e+04
9.141414141414141437e-01 2.461094335937500000e+04
9.242424242424243097e-01 2.507889453125000000e+04
9.343434343434343647e-01 2.500661914062500000e+04
9.444444444444444198e-01 2.546443164062500000e+04
9.545454545454545858e-01 2.564173437500000000e+04
9.646464646464647519e-01 2.469814062500000000e+04
9.747474747474748069e-01 2.560416015625000000e+04
9.848484848484848619e-01 2.379185937500000000e+04
9.949494949494950280e-01 2.176317382812500000e+04
1.005050505050505194e+00 2.075081054687500000e+04
1.015151515151515138e+00 1.952729101562500000e+04
1.025252525252525304e+00 1.769716601562500000e+04
1.035353535353535470e+00 1.545938671875000000e+04
1.045454545454545414e+00 1.387445410156250000e+04
1.055555555555555580e+00 1.176890136718750000e+04
1.065656565656565746e+00 1.013572949218750000e+04
1.075757575757575690e+00 9.031054687500000000e+03
1.085858585858585856e+00 8.415532226562500000e+03
1.095959595959596022e+00 8.434605468750000000e+03
1.106060606060605966e+00 9.222101562500000000e+03
1.116161616161616355e+00 9.310704101562500000e+03
1.126262626262626299e+00 1.172695703125000000e+04
1.136363636363636465e+00 1.182327734375000000e+04
1.146464646464646631e+00 1.385686230468750000e+04
1.156565656565656575e+00 1.361603222656250000e+04
1.166666666666666741e+00 1.555278515625000000e+04
1.176767676767676907e+00 1.633695019531250000e+04
1.186868686868686851e+00 1.592944335937500000e+04
1.196969696969697017e+00 1.631077343750000000e+04
1.207070707070707183e+00 1.544682421875000000e+04
1.217171717171717127e+00 1.349959863281250000e+04
1.227272727272727293e+00 1.068631640625000000e+04
1.237373737373737459e+00 8.491970703125000000e+03
1.247474747474747403e+00 4.848662109375000000e+03
1.257575757575757791e+00 1.991187133789062500e+03
1.267676767676767735e+00 2.962639160156250000e+03
1.277777777777777679e+00 6.803963867187500000e+03
1.287878787878788067e+00 9.510431640625000000e+03
1.297979797979798011e+00 1.125099121093750000e+04
1.308080808080808177e+00 1.355138281250000000e+04
1.318181818181818343e+00 1.476493164062500000e+04
1.328282828282828287e+00 1.548843066406250000e+04
1.338383838383838453e+00 1.296302050781250000e+04
1.348484848484848619e+00 1.105075488281250000e+04
1.358585858585858563e+00 9.518400390625000000e+03
1.368686868686868729e+00 7.188582519531250000e+03
1.378787878787878896e+00 4.978985351562500000e+03
1.388888888888888840e+00 4.765660156250000000e+03
1.398989898989899228e+00 5.735748046875000000e+03
1.409090909090909172e+00 7.026987304687500000e+03
1.419191919191919116e+00 9.025886718750000000e+03
1.429292929292929504e+00 8.982755859375000000e+03
1.439393939393939448e+00 8.552205078125000000e+03
1.449494949494949614e+00 8.659662109375000000e+03
1.459595959595959780e+00 7.692793457031250000e+03
1.469696969696969724e+00 7.283116699218750000e+03
1.479797979797979890e+00 6.364233886718750000e+03
1.489898989898990056e+00 6.044526367187500000e+03
1.500000000000000000e+00 6.385041992187500000e+03
