 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.470210711180698127e-05+8.071563861733466183e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.659711051615886390e-05+4.166937372929169214e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.758828693709801883e-05-8.239067206261552201e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.022714372491464019e-05-3.028024220252945042e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.359988320677075535e-05+5.316167950297767675e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.023307949159061536e-06-1.811683469910008171e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.566220089443959296e-05-2.430699019839721586e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.951786129618994892e-05-4.776829953812011809e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.446543557103723288e-05-4.753422544467866828e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.616157871671020985e-05-5.331036945221967471e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.880009196815080941e-05-2.113809642878550221e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.938639439293183386e-06-7.923259204289934132e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.588733074546325952e-06-1.970240191440097988e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.096945071476511657e-05-4.036327936773886904e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.635123953747097403e-05-8.115776836348231882e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.220456609502434731e-05-1.325401444773888215e-05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.253785594599321485e-04-1.383584549330407754e-05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.882847329601645470e-04+1.080049423762829974e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.418336997739970684e-04+1.210972550325095654e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.282202661968767643e-03+4.584601847454905510e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.696095267310738564e-03+1.489949994720518589e-03j)
