 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.526731200000000000e+07-9.745706000000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.337767500000000000e+07-9.073152000000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.097537200000000000e+07-7.867567500000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.916680500000000000e+06-6.577428000000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.627103000000000000e+06-5.458136000000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.137614000000000000e+06-4.303886000000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.316941000000000000e+06-3.023067500000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.568395000000000000e+06-1.891205625000000000e+06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.323578500000000000e+06-6.389408750000000000e+05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.065834100000000000e+07+3.905516562500000000e+05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.262365000000000000e+07+1.563604625000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.400398200000000000e+07+2.577219000000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.486333300000000000e+07+3.355336500000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.531531000000000000e+07+4.120812500000000000e+06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.524776500000000000e+07+4.717290500000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.484246100000000000e+07+4.571290500000000000e+06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.360722300000000000e+07+4.254048000000000000e+06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.213964200000000000e+07+3.500633000000000000e+06j)
