 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.150562181120000000e+11-4.575039979520000000e+11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.786482237440000000e+11-2.688238223360000000e+11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.355457269760000000e+11-7.877091328000000000e+10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.260399329280000000e+11+1.200754606080000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (9.899746263040000000e+11+2.831737815040000000e+11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.055436111872000000e+12+4.063049482240000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.074167611392000000e+12+5.114882949120000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.042561105920000000e+12+5.113524387840000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.018608943104000000e+12+5.327833989120000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.004581224448000000e+12+4.713788538880000000e+11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.518498447360000000e+11+4.350721720320000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.466939965440000000e+11+4.279002398720000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.758653747200000000e+11+4.208815964160000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.487918632960000000e+11+3.907092480000000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.923727073280000000e+11+3.520287866880000000e+11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.645126328320000000e+11+2.901366865920000000e+11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.362068480000000000e+11+2.529823784960000000e+11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.289984122880000000e+11+1.896987852800000000e+11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.466520412160000000e+11+1.205155594240000000e+11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.855621406720000000e+11+7.068734259200000000e+10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.161344225280000000e+11+1.785308160000000000e+10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.483493642240000000e+11-5.477615616000000000e+10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.158436454400000000e+11-1.318660505600000000e+11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.943692083200000000e+11-1.903878307840000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.028287234048000000e+12-1.811325583360000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.060526620672000000e+12-2.585182535680000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.055891849216000000e+12-3.042117877760000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.117303734272000000e+12-3.438572666880000000e+11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.088787906560000000e+12-3.668690534400000000e+11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.111919558656000000e+12-4.162597683200000000e+11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.027344826368000000e+12-3.962920304640000000e+11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.038356578304000000e+12-3.350019768320000000e+11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.585661706240000000e+11-3.234410659840000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.962407137280000000e+11-2.509044121600000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.489524264960000000e+11-1.967563407360000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.734224486400000000e+11-1.069815398400000000e+11j)
