5.000000000000000000e-01 1.470777624490438029e-05
5.101010101010100550e-01 6.708188266202341765e-06
5.202020202020202211e-01 2.348565976717509329e-05
5.303030303030302761e-01 7.292125246749492362e-06
5.404040404040404422e-01 3.175809979438781738e-05
5.505050505050504972e-01 3.106742224190384150e-05
5.606060606060605522e-01 3.019081486854702234e-05
5.707070707070707183e-01 2.005966416618321091e-05
5.808080808080807733e-01 1.173063355963677168e-05
5.909090909090909394e-01 6.287630640144925565e-06
6.010101010101009944e-01 1.087485270545585081e-05
6.111111111111111605e-01 8.114940101222600788e-06
6.212121212121212155e-01 2.536530701036099344e-05
6.313131313131312705e-01 2.873356606869492680e-05
6.414141414141414366e-01 1.691978241069591604e-06
6.515151515151514916e-01 2.931473318312782794e-06
6.616161616161616577e-01 1.558319854666478932e-05
6.717171717171717127e-01 1.275229533348465338e-05
6.818181818181818787e-01 2.723327452258672565e-05
6.919191919191919338e-01 2.480053990439046174e-05
7.020202020202019888e-01 3.840043427771888673e-05
7.121212121212121549e-01 1.292403430852573365e-05
7.222222222222222099e-01 1.695113314781337976e-05
7.323232323232323759e-01 1.611533548384613823e-06
7.424242424242424310e-01 3.129365359200164676e-05
7.525252525252525970e-01 1.300968142459169030e-05
7.626262626262626521e-01 4.203564003546489403e-06
7.727272727272727071e-01 9.180004781228490174e-06
7.828282828282828731e-01 3.090647442149929702e-05
7.929292929292929282e-01 7.512790762120857835e-05
8.030303030303029832e-01 5.512842108146287501e-05
8.131313131313131493e-01 1.853146532084792852e-04
8.232323232323233153e-01 5.806517438031733036e-04
8.333333333333333703e-01 1.832831185311079025e-03
8.434343434343434254e-01 5.585276056081056595e-03
8.535353535353535914e-01 1.599583216011524200e-02
8.636363636363636465e-01 4.458253458142280579e-02
8.737373737373737015e-01 1.187252551317214966e-01
8.838383838383838675e-01 3.039682507514953613e-01
8.939393939393940336e-01 7.468314766883850098e-01
9.040404040404040886e-01 1.764015555381774902e+00
9.141414141414141437e-01 3.999380350112915039e+00
9.242424242424243097e-01 8.710043907165527344e+00
9.343434343434343647e-01 1.820343208312988281e+01
9.444444444444444198e-01 3.653922653198242188e+01
9.545454545454545858e-01 7.042228698730468750e+01
9.646464646464647519e-01 1.303016052246093750e+02
9.747474747474748069e-01 2.314897308349609375e+02
9.848484848484848619e-01 3.947617492675781250e+02
9.949494949494950280e-01 6.463662109375000000e+02
1.005050505050505194e+00 1.016186645507812500e+03
1.015151515151515138e+00 1.533481079101562500e+03
1.025252525252525304e+00 2.221895507812500000e+03
1.035353535353535470e+00 3.090223144531250000e+03
1.045454545454545414e+00 4.126144042968750000e+03
1.055555555555555580e+00 5.289750000000000000e+03
1.065656565656565746e+00 6.510169433593750000e+03
1.075757575757575690e+00 7.691163574218750000e+03
1.085858585858585856e+00 8.723736328125000000e+03
1.095959595959596022e+00 9.499128906250000000e+03
1.106060606060605966e+00 9.929870117187500000e+03
1.116161616161616355e+00 9.963747070312500000e+03
1.126262626262626299e+00 9.599309570312500000e+03
1.136363636363636465e+00 8.878766601562500000e+03
1.146464646464646631e+00 7.883802734375000000e+03
1.156565656565656575e+00 6.720401367187500000e+03
1.166666666666666741e+00 5.498784179687500000e+03
1.176767676767676907e+00 4.319655761718750000e+03
1.186868686868686851e+00 3.257576416015625000e+03
1.196969696969697017e+00 2.358527832031250000e+03
1.207070707070707183e+00 1.639336547851562500e+03
1.217171717171717127e+00 1.093941772460937500e+03
1.227272727272727293e+00 7.007125854492187500e+02
1.237373737373737459e+00 4.309210510253906250e+02
1.247474747474747403e+00 2.543801727294921875e+02
1.257575757575757791e+00 1.441740264892578125e+02
1.267676767676767735e+00 7.844646453857421875e+01
1.277777777777777679e+00 4.097508239746093750e+01
1.287878787878788067e+00 2.054610443115234375e+01
1.297979797979798011e+00 9.889579772949218750e+00
1.308080808080808177e+00 4.570746421813964844e+00
1.318181818181818343e+00 2.027865409851074219e+00
1.328282828282828287e+00 8.636617660522460938e-01
1.338383838383838453e+00 3.531631529331207275e-01
1.348484848484848619e+00 1.386124640703201294e-01
1.358585858585858563e+00 5.224344134330749512e-02
1.368686868686868729e+00 1.891891472041606903e-02
1.378787878787878896e+00 6.596977822482585907e-03
1.388888888888888840e+00 2.192902378737926483e-03
1.398989898989899228e+00 6.865515024401247501e-04
1.409090909090909172e+00 2.409401204204186797e-04
1.419191919191919116e+00 1.237493506778264418e-05
1.429292929292929504e+00 2.212262370449025184e-05
1.439393939393939448e+00 4.408050517668016255e-05
1.449494949494949614e+00 5.916056397836655378e-05
1.459595959595959780e+00 4.754588735522702336e-05
1.469696969696969724e+00 1.024254925141576678e-05
1.479797979797979890e+00 8.813937711238395423e-06
1.489898989898990056e+00 3.767430462175980210e-05
1.500000000000000000e+00 1.953512582986149937e-05
