 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.083310320973396301e-02+1.201104372739791870e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.891804859042167664e-02+5.912990774959325790e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.171447291970252991e-02+1.727932691574096680e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.737569391727447510e-02+3.940828144550323486e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.339407712221145630e-02+7.729214429855346680e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.597441226243972778e-02+1.432299315929412842e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.071496546268463135e-02+2.326598018407821655e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.567183390259742737e-02+3.480434417724609375e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.301789030432701111e-02+4.834903180599212646e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.811984777450561523e-01+6.184781193733215332e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.823826611042022705e-01+7.356724143028259277e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.358076333999633789e-01+7.990936040878295898e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.379980564117431641e-01+7.948498129844665527e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.176716923713684082e+00+6.591773629188537598e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.431717157363891602e+00+4.652425348758697510e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.580770850181579590e+00+1.895226240158081055e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.593971014022827148e+00-1.219443231821060181e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.489260196685791016e+00-4.101518690586090088e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.243866205215454102e+00-6.187610626220703125e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.885943531990051270e-01-7.601527571678161621e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.054406404495239258e-01-8.047720193862915039e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.404844939708709717e-01-7.543929219245910645e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.285555750131607056e-01-6.583941578865051270e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.307226955890655518e-02-5.138199329376220703e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.679687574505805969e-02-3.796117305755615234e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.037361010909080505e-02-2.497474551200866699e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.896052390336990356e-02-1.585787087678909302e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.137389943003654480e-02-8.871296793222427368e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.992053836584091187e-01-4.666341841220855713e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.867571830749511719e-01-2.109099738299846649e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.459577918052673340e+00-7.988166995346546173e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.377372026443481445e+00-2.010113094002008438e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.441992282867431641e+00+2.657189907040446997e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.570716953277587891e+01+7.859370089136064053e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.181133079528808594e+01+7.260426064021885395e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.183930969238281250e+01+5.550546338781714439e-04j)
