 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.277194309234619141e+01+6.914136886596679688e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.217088699340820312e+00+7.897543907165527344e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.543057441711425781e+00+8.447992324829101562e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.062646865844726562e+00+8.921314239501953125e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.793383598327636719e-01+6.926877498626708984e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.097326278686523438e+00+6.052983283996582031e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.214906215667724609e+00+3.716450214385986328e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.070407867431640625e+00-1.186377167701721191e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.067865943908691406e+01-5.823188304901123047e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.246902751922607422e+01-9.467400550842285156e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.552329730987548828e+01-1.459694385528564453e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.853148269653320312e+01-1.880243682861328125e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.960142135620117188e+01-2.245104789733886719e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.982504463195800781e+01-1.999533653259277344e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.775219345092773438e+01-1.605206108093261719e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.996343612670898438e+01-1.999362564086914062e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.905290794372558594e+01-1.135671997070312500e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.525720787048339844e+01-6.694518089294433594e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.476553630828857422e+01+1.197493672370910645e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.382114601135253906e+01+8.546696662902832031e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.326881217956542969e+01+1.664237403869628906e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.793039798736572266e+00+2.038760185241699219e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.191524505615234375e+00+2.382826042175292969e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.693488121032714844e+00+3.185455131530761719e+01j)
