5.000000000000000000e-01 4.778889417648315430e-01
5.101010101010100550e-01 5.961957573890686035e-01
5.202020202020202211e-01 7.152074575424194336e-01
5.303030303030302761e-01 8.165965080261230469e-01
5.404040404040404422e-01 9.044527411460876465e-01
5.505050505050504972e-01 9.618735313415527344e-01
5.606060606060605522e-01 9.695808887481689453e-01
5.707070707070707183e-01 9.570134282112121582e-01
5.808080808080807733e-01 8.923266530036926270e-01
5.909090909090909394e-01 8.035075664520263672e-01
6.010101010101009944e-01 6.948754787445068359e-01
6.111111111111111605e-01 5.756688117980957031e-01
6.212121212121212155e-01 4.584049284458160400e-01
6.313131313131312705e-01 3.503937423229217529e-01
6.414141414141414366e-01 2.569262385368347168e-01
6.515151515151514916e-01 1.807904690504074097e-01
6.616161616161616577e-01 1.217616870999336243e-01
6.717171717171717127e-01 7.942994683980941772e-02
6.818181818181818787e-01 4.919861257076263428e-02
6.919191919191919338e-01 2.955997921526432037e-02
7.020202020202019888e-01 1.699165254831314087e-02
7.121212121212121549e-01 9.351173415780067444e-03
7.222222222222222099e-01 4.956771619617938995e-03
7.323232323232323759e-01 2.522264607250690460e-03
7.424242424242424310e-01 1.240423996932804585e-03
7.525252525252525970e-01 5.751815624535083771e-04
7.626262626262626521e-01 2.591336087789386511e-04
7.727272727272727071e-01 1.122956673498265445e-04
7.828282828282828731e-01 4.666467066272161901e-05
7.929292929292929282e-01 1.868893559731077403e-05
8.030303030303029832e-01 7.277349141077138484e-06
8.131313131313131493e-01 3.930591446987818927e-06
8.232323232323233153e-01 3.551290319592226297e-06
8.333333333333333703e-01 5.888087343919323757e-06
8.434343434343434254e-01 1.205763237521750852e-05
8.535353535353535914e-01 1.933518797159194946e-05
8.636363636363636465e-01 7.805495260981842875e-05
8.737373737373737015e-01 1.263476588064804673e-04
8.838383838383838675e-01 1.911365980049595237e-04
8.939393939393940336e-01 4.407753294799476862e-04
9.040404040404040886e-01 4.342058091424405575e-04
9.141414141414141437e-01 1.685150549747049809e-03
9.242424242424243097e-01 2.020071493461728096e-03
9.343434343434343647e-01 2.469127066433429718e-03
9.444444444444444198e-01 3.205314744263887405e-03
9.545454545454545858e-01 5.929348990321159363e-03
9.646464646464647519e-01 4.789023660123348236e-03
9.747474747474748069e-01 3.367375116795301437e-03
9.848484848484848619e-01 9.629916399717330933e-03
9.949494949494950280e-01 7.472464349120855331e-03
1.005050505050505194e+00 1.268639974296092987e-02
1.015151515151515138e+00 1.209296751767396927e-02
1.025252525252525304e+00 8.971105329692363739e-03
1.035353535353535470e+00 1.284811832010746002e-02
1.045454545454545414e+00 1.529534161090850830e-02
1.055555555555555580e+00 1.384781114757061005e-02
1.065656565656565746e+00 7.773985620588064194e-03
1.075757575757575690e+00 1.215087249875068665e-02
1.085858585858585856e+00 9.838405996561050415e-03
1.095959595959596022e+00 4.893858917057514191e-03
1.106060606060605966e+00 3.910518251359462738e-03
1.116161616161616355e+00 4.797577392309904099e-03
1.126262626262626299e+00 1.513618975877761841e-03
1.136363636363636465e+00 1.299242489039897919e-03
1.146464646464646631e+00 8.899559034034609795e-04
1.156565656565656575e+00 5.662541952915489674e-04
1.166666666666666741e+00 2.034931239904835820e-04
1.176767676767676907e+00 2.334872551728039980e-04
1.186868686868686851e+00 1.165347202913835645e-04
1.196969696969697017e+00 3.949429810745641589e-05
1.207070707070707183e+00 2.164347824873402715e-05
1.217171717171717127e+00 8.755025191931053996e-06
1.227272727272727293e+00 5.848702130606397986e-06
1.237373737373737459e+00 2.640550064825220034e-06
1.247474747474747403e+00 2.560501854986796388e-07
1.257575757575757791e+00 2.874710673950175988e-07
1.267676767676767735e+00 1.808711118655992323e-07
1.277777777777777679e+00 6.188422929653825122e-08
1.287878787878788067e+00 2.068028059909465810e-08
1.297979797979798011e+00 1.284150297209407654e-08
1.308080808080808177e+00 5.545654602201466332e-09
1.318181818181818343e+00 3.421897432076548284e-09
1.328282828282828287e+00 1.565874763187480312e-09
1.338383838383838453e+00 5.611260345261825933e-09
1.348484848484848619e+00 3.986889041129870748e-09
1.358585858585858563e+00 1.949471473139396949e-09
1.368686868686868729e+00 5.358803956134750024e-10
1.378787878787878896e+00 3.547566684858338704e-10
1.388888888888888840e+00 2.406862931181308340e-09
1.398989898989899228e+00 4.281345500345423716e-09
1.409090909090909172e+00 1.756822243237365910e-09
1.419191919191919116e+00 1.675474647910846215e-09
1.429292929292929504e+00 1.747524125406130224e-09
1.439393939393939448e+00 1.183473874455387431e-09
1.449494949494949614e+00 1.399320881390053728e-09
1.459595959595959780e+00 1.084068612655642028e-09
1.469696969696969724e+00 2.364302531532302964e-09
1.479797979797979890e+00 4.079512727628298308e-09
1.489898989898990056e+00 7.653045308586570172e-09
1.500000000000000000e+00 2.382883002027824659e-09
