 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.895836681560126635e-09-4.296529798608617057e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.443240971177317533e-09-3.185649966042092274e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.127494624915016175e-09-2.606469262644850460e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.688001681823038780e-09-1.709165586838423678e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.557980189303975749e-09+1.327706389275817855e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.829689702669838880e-09+1.831166662746852580e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.918417508184333542e-10+2.982302182985563377e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.285737903979679686e-09+9.557865610076987650e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.155153554563639773e-09+4.321166480192317749e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.169416452562188624e-09-1.902943358444986188e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.014004240104895871e-09-3.000342641001907396e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.520719881246805016e-09-4.915047480125167567e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-7.627587450542705483e-10+2.189787018380684458e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.063302668136145712e-09+2.477787308663437216e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.431893086907166435e-08-3.353162858488190068e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.858362601112276025e-08-2.515036845451845693e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.708262828969964175e-07+1.148155348573709489e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.939600444231473375e-07+8.031600629010426928e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.318002432526554912e-06+3.917708681910880841e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-3.772808895519119687e-06+1.483784217271022499e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.264516847906634212e-06+4.661649199988460168e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.442158620397094637e-05+1.491787952545564622e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.859620457864366472e-05+3.931077662855386734e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.073049206752330065e-04+1.001924101728945971e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.220579044660553336e-04+2.567835035733878613e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.091214505024254322e-04+5.517767276614904404e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-6.496481364592909813e-04+1.293599954806268215e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-8.887755684554576874e-04+2.686195075511932373e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.376875326968729496e-03+5.523084197193384171e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.214932348579168320e-03+9.967726655304431915e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.955056403763592243e-04+1.672361977398395538e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.213704632595181465e-03+2.937391027808189392e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.470484193414449692e-03+4.547643288969993591e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.124764584004878998e-02+6.756316870450973511e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.543001785874366760e-02+1.082695201039314270e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.825766712427139282e-02+1.465420871973037720e-01j)
