 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.865037847892381251e-05-7.025287050055339932e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.698125121649354696e-05-6.511659012176096439e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.028292748145759106e-05-6.122631020843982697e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.819007052807137370e-05-5.028983287047594786e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.330845932709053159e-05-3.931736864615231752e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.085248166229575872e-05-2.064930049527902156e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.503036613343283534e-05-1.775533519321470521e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.389756552176550031e-05+2.448733357596211135e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.724285877775400877e-05+5.009259984944947064e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.994573267438681796e-06+7.954059401527047157e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.895193028962239623e-05+1.047979749273508787e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.841281406697817147e-05+1.287928462261334062e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.680464139208197594e-05+1.482630905229598284e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.943463813513517380e-05+1.563361001899465919e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.894877151353284717e-05+1.651210914133116603e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.785571582033298910e-05+1.658076362218707800e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.824965122272260487e-05+1.568519801367074251e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.192754077957943082e-06+1.482679654145613313e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.509651964530348778e-05+1.323732867604121566e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.031074862112291157e-04+1.167330337921157479e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.565779530210420489e-04+1.094893232220783830e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.008567680604755878e-04+1.033191874739713967e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.505813317839056253e-04+8.603429159848019481e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.968151820823550224e-04+8.118685946101322770e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.086149226874113083e-04+7.823386113159358501e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.218734054826200008e-04+7.757773710181936622e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.228656714782118797e-04+7.584835111629217863e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-3.068586811423301697e-04+7.977134373504668474e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.745262463577091694e-04+7.548327994300052524e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.452518674544990063e-04+9.530750685371458530e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.985713606700301170e-04+1.815130672184750438e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.382820675848051906e-04+3.073798725381493568e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.486369339749217033e-04+6.586030358448624611e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-9.889389912132173777e-05+1.239442732185125351e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-5.225037966738454998e-05+2.229217439889907837e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-4.870546981692314148e-04+3.909018356353044510e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.863675662316381931e-04+7.124794181436300278e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.863421035930514336e-03+1.085861865431070328e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.492285661399364471e-03+1.697399653494358063e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.952903725206851959e-03+2.700430154800415039e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.353815570473670959e-02+3.213214874267578125e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.542461268603801727e-02+5.469942092895507812e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.052732884883880615e-02+7.130455970764160156e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.786214396357536316e-02+7.983036339282989502e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.733448177576065063e-02+8.874250948429107666e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.062153577804565430e-01+1.163109913468360901e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.268522739410400391e-01+1.167301759123802185e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.524765044450759888e-01+1.318299472332000732e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.800431460142135620e-01+9.894586354494094849e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.746718585491180420e-01+1.046147271990776062e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.806169301271438599e-01+9.399972856044769287e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.663907617330551147e-01+6.624168157577514648e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.806638836860656738e-01+6.053419038653373718e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.238774508237838745e-01+4.626391083002090454e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.154063567519187927e-01+2.041232027113437653e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.013498574495315552e-02-2.222570590674877167e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.919777184724807739e-02+1.908647827804088593e-04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.119417235255241394e-02-3.198128426447510719e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.828055411577224731e-02-7.278798148036003113e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.757082879543304443e-02-3.899246919900178909e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.759213022887706757e-02-5.086490418761968613e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.364299003034830093e-02-9.469629265367984772e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.145773939788341522e-02-1.464933808892965317e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (6.642887368798255920e-03-2.718325518071651459e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-7.333194371312856674e-03-4.723257943987846375e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.811965882778167725e-02-7.530798763036727905e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-1.035730764269828796e-01-9.800176322460174561e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.050055265426635742e-01-9.439940750598907471e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-3.536190390586853027e-01-2.638359181582927704e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-5.127763748168945312e-01+1.158644482493400574e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-6.562769412994384766e-01+4.177167117595672607e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-6.520850658416748047e-01+7.966594696044921875e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-4.813417494297027588e-01+1.261885285377502441e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-9.412744641304016113e-02+1.719221115112304688e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (5.180835723876953125e-01+2.028548717498779297e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.404799699783325195e+00+2.023558139801025391e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.250910043716430664e+00+1.578632593154907227e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.854526519775390625e+00+8.919447064399719238e-01j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.028036832809448242e+00-8.447165787220001221e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (2.858563184738159180e+00-9.896820187568664551e-01j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.258129596710205078e+00-1.797799944877624512e+00j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.392811775207519531e+00-2.157664299011230469e+00j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.325812101364135742e-01-2.189015626907348633e+00j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.714032143354415894e-01-1.958406448364257812e+00j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-5.958811044692993164e-01-1.412033081054687500e+00j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-8.292867541313171387e-01-9.067739844322204590e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-7.868573665618896484e-01-4.411809444427490234e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-6.337062120437622070e-01-1.318799108266830444e-01j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-4.511921107769012451e-01+6.932901591062545776e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-2.615720033645629883e-01+1.232151389122009277e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.279296576976776123e-01+1.336002647876739502e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-5.326129123568534851e-02+1.054455563426017761e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-7.953261025249958038e-03+6.661507487297058105e-02j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (6.298103369772434235e-03+3.623869270086288452e-02j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.000239048153162003e-02+1.769661344587802887e-02j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (7.962029427289962769e-03+7.285522762686014175e-03j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (4.957226105034351349e-03+2.164119388908147812e-03j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.599332714453339577e-03+3.370727354194968939e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.322649884968996048e-03-4.475715468288399279e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (6.987999076955020428e-04-1.245432795258238912e-04j)
