5.000000000000000000e-01 9.764129295945167542e-03
5.101010101010100550e-01 1.002252195030450821e-02
5.202020202020202211e-01 9.830329567193984985e-03
5.303030303030302761e-01 9.029173292219638824e-03
5.404040404040404422e-01 8.453654125332832336e-03
5.505050505050504972e-01 7.905076257884502411e-03
5.606060606060605522e-01 7.250296883285045624e-03
5.707070707070707183e-01 6.500734016299247742e-03
5.808080808080807733e-01 5.444834008812904358e-03
5.909090909090909394e-01 5.530506838113069534e-03
6.010101010101009944e-01 5.817992612719535828e-03
6.111111111111111605e-01 7.140054367482662201e-03
6.212121212121212155e-01 8.430217392742633820e-03
6.313131313131312705e-01 9.772510267794132233e-03
6.414141414141414366e-01 1.038388535380363464e-02
6.515151515151514916e-01 1.082562934607267380e-02
6.616161616161616577e-01 1.114896405488252640e-02
6.717171717171717127e-01 1.067565381526947021e-02
6.818181818181818787e-01 9.778132662177085876e-03
6.919191919191919338e-01 8.440935052931308746e-03
7.020202020202019888e-01 6.800396833568811417e-03
7.121212121212121549e-01 5.437195766717195511e-03
7.222222222222222099e-01 4.154940601438283920e-03
7.323232323232323759e-01 3.053817199543118477e-03
7.424242424242424310e-01 2.274160971865057945e-03
7.525252525252525970e-01 1.636040396988391876e-03
7.626262626262626521e-01 1.802524668164551258e-03
7.727272727272727071e-01 2.400952158495783806e-03
7.828282828282828731e-01 3.778926329687237740e-03
7.929292929292929282e-01 6.919321138411760330e-03
8.030303030303029832e-01 1.340594980865716934e-02
8.131313131313131493e-01 2.510347589850425720e-02
8.232323232323233153e-01 4.457031935453414917e-02
8.333333333333333703e-01 7.617053389549255371e-02
8.434343434343434254e-01 1.206958815455436707e-01
8.535353535353535914e-01 1.913070976734161377e-01
8.636363636363636465e-01 2.634919285774230957e-01
8.737373737373737015e-01 3.555306196212768555e-01
8.838383838383838675e-01 4.813427925109863281e-01
8.939393939393940336e-01 6.075826883316040039e-01
9.040404040404040886e-01 7.309801578521728516e-01
9.141414141414141437e-01 8.382666110992431641e-01
9.242424242424243097e-01 9.476688504219055176e-01
9.343434343434343647e-01 1.015264391899108887e+00
9.444444444444444198e-01 1.082511305809020996e+00
9.545454545454545858e-01 1.040796279907226562e+00
9.646464646464647519e-01 9.742886424064636230e-01
9.747474747474748069e-01 8.865494728088378906e-01
9.848484848484848619e-01 7.602665424346923828e-01
9.949494949494950280e-01 6.026468276977539062e-01
1.005050505050505194e+00 4.679077863693237305e-01
1.015151515151515138e+00 3.503310978412628174e-01
1.025252525252525304e+00 2.106037139892578125e-01
1.035353535353535470e+00 1.188598200678825378e-01
1.045454545454545414e+00 1.309193372726440430e-01
1.055555555555555580e+00 2.468689978122711182e-01
1.065656565656565746e+00 3.614092469215393066e-01
1.075757575757575690e+00 4.927953183650970459e-01
1.085858585858585856e+00 6.119622588157653809e-01
1.095959595959596022e+00 7.152328491210937500e-01
1.106060606060605966e+00 7.628918290138244629e-01
1.116161616161616355e+00 8.062791228294372559e-01
1.126262626262626299e+00 8.222095370292663574e-01
1.136363636363636465e+00 8.226046562194824219e-01
1.146464646464646631e+00 7.424392700195312500e-01
1.156565656565656575e+00 6.586841344833374023e-01
1.166666666666666741e+00 5.556320548057556152e-01
1.176767676767676907e+00 4.622440040111541748e-01
1.186868686868686851e+00 3.484474718570709229e-01
1.196969696969697017e+00 2.630777060985565186e-01
1.207070707070707183e+00 1.983837038278579712e-01
1.217171717171717127e+00 1.293150484561920166e-01
1.227272727272727293e+00 9.465419501066207886e-02
1.237373737373737459e+00 5.986243858933448792e-02
1.247474747474747403e+00 3.593792021274566650e-02
1.257575757575757791e+00 2.071156166493892670e-02
1.267676767676767735e+00 1.396519131958484650e-02
1.277777777777777679e+00 1.149914320558309555e-02
1.287878787878788067e+00 1.206955406814813614e-02
1.297979797979798011e+00 1.355418190360069275e-02
1.308080808080808177e+00 1.526723243296146393e-02
1.318181818181818343e+00 1.633466593921184540e-02
1.328282828282828287e+00 1.821712218225002289e-02
1.338383838383838453e+00 2.035127952694892883e-02
1.348484848484848619e+00 2.031529881060123444e-02
1.358585858585858563e+00 2.259996905922889709e-02
1.368686868686868729e+00 2.329848147928714752e-02
1.378787878787878896e+00 2.392352186143398285e-02
1.388888888888888840e+00 2.442638762295246124e-02
1.398989898989899228e+00 2.320348471403121948e-02
1.409090909090909172e+00 2.166795916855335236e-02
1.419191919191919116e+00 2.002311311662197113e-02
1.429292929292929504e+00 1.649635657668113708e-02
1.439393939393939448e+00 1.323558948934078217e-02
1.449494949494949614e+00 1.005121693015098572e-02
1.459595959595959780e+00 6.952501833438873291e-03
1.469696969696969724e+00 4.762761294841766357e-03
1.479797979797979890e+00 5.046309903264045715e-03
1.489898989898990056e+00 7.464622613042593002e-03
1.500000000000000000e+00 9.356247261166572571e-03
