 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.461630232986067313e-09-3.414138083357443065e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.959381432774080167e-09+5.434692140759977974e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.629889889720459450e-09-1.694380080685675694e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.768529070555473481e-10+1.788039605266078524e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.300851230709668016e-09-3.107677670755037980e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.274286728531365043e-10+1.732343046789708296e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.794985354270806965e-09-1.452047260208644275e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.333261666682574287e-09-4.311598633677249381e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.802017977174500629e-09-6.311529965330464620e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.073130277504333208e-09-1.403755001128104141e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.548291355708443007e-09+1.831596319057382516e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.750168591804992957e-10-1.641482838543595335e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-7.845886440538407669e-11+3.387695235446130937e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.737746389122833079e-10+2.382554820101745463e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.247774132437598382e-09-8.665281825415149797e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.489255773203581157e-09+2.398454990171217105e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.685810375970049790e-09-7.600708507027320593e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.446389091304013164e-09-1.256693638040928818e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.565970242367598075e-09+3.307529583551627184e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.588650069971890844e-09-9.373372078513853012e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.792313075732465677e-09-1.427009710397442177e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.153091369753838080e-09+1.028495333343926177e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.268563587508708679e-09-1.245370917501986696e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.660795834190764708e-09+1.231967639014897031e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.544487535757980368e-09+5.768086563939789357e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.939722574372808594e-09-2.357476880376907502e-09j)
