5.000000000000000000e-01 3.078817129135131836e-01
5.101010101010100550e-01 4.875021278858184814e-01
5.202020202020202211e-01 7.504339218139648438e-01
5.303030303030302761e-01 9.415146112442016602e-01
5.404040404040404422e-01 1.134530901908874512e+00
5.505050505050504972e-01 1.231570601463317871e+00
5.606060606060605522e-01 1.155380606651306152e+00
5.707070707070707183e-01 1.358173966407775879e+00
5.808080808080807733e-01 1.383962035179138184e+00
5.909090909090909394e-01 1.309069752693176270e+00
6.010101010101009944e-01 1.511952996253967285e+00
6.111111111111111605e-01 1.376076459884643555e+00
6.212121212121212155e-01 1.449096083641052246e+00
6.313131313131312705e-01 1.295948863029479980e+00
6.414141414141414366e-01 1.119090557098388672e+00
6.515151515151514916e-01 1.043970704078674316e+00
6.616161616161616577e-01 9.841021299362182617e-01
6.717171717171717127e-01 1.011590480804443359e+00
6.818181818181818787e-01 1.017133831977844238e+00
6.919191919191919338e-01 9.146920442581176758e-01
7.020202020202019888e-01 9.538587927818298340e-01
7.121212121212121549e-01 1.045761108398437500e+00
7.222222222222222099e-01 1.067031264305114746e+00
7.323232323232323759e-01 1.026081800460815430e+00
7.424242424242424310e-01 1.165711045265197754e+00
7.525252525252525970e-01 9.594585299491882324e-01
7.626262626262626521e-01 1.016519904136657715e+00
7.727272727272727071e-01 8.899536132812500000e-01
7.828282828282828731e-01 9.085534811019897461e-01
7.929292929292929282e-01 9.983755946159362793e-01
8.030303030303029832e-01 7.581152915954589844e-01
8.131313131313131493e-01 9.093495011329650879e-01
8.232323232323233153e-01 7.523764371871948242e-01
8.333333333333333703e-01 8.267543911933898926e-01
8.434343434343434254e-01 8.022377490997314453e-01
8.535353535353535914e-01 7.587034106254577637e-01
8.636363636363636465e-01 8.177295327186584473e-01
8.737373737373737015e-01 1.201250791549682617e+00
8.838383838383838675e-01 1.911501765251159668e+00
8.939393939393940336e-01 3.473177909851074219e+00
9.040404040404040886e-01 6.811910629272460938e+00
9.141414141414141437e-01 1.396034812927246094e+01
9.242424242424243097e-01 2.801632881164550781e+01
9.343434343434343647e-01 5.423523330688476562e+01
9.444444444444444198e-01 1.016294174194335938e+02
9.545454545454545858e-01 1.833368682861328125e+02
9.646464646464647519e-01 3.179785461425781250e+02
9.747474747474748069e-01 5.292908325195312500e+02
9.848484848484848619e-01 8.461768188476562500e+02
9.949494949494950280e-01 1.298538085937500000e+03
1.005050505050505194e+00 1.913361694335937500e+03
1.015151515151515138e+00 2.706645263671875000e+03
1.025252525252525304e+00 3.676247070312500000e+03
1.035353535353535470e+00 4.793274414062500000e+03
1.045454545454545414e+00 6.000111816406250000e+03
1.055555555555555580e+00 7.210761230468750000e+03
1.065656565656565746e+00 8.319135742187500000e+03
1.075757575757575690e+00 9.213180664062500000e+03
1.085858585858585856e+00 9.796160156250000000e+03
1.095959595959596022e+00 9.999081054687500000e+03
1.106060606060605966e+00 9.798067382812500000e+03
1.116161616161616355e+00 9.218073242187500000e+03
1.126262626262626299e+00 8.324823242187500000e+03
1.136363636363636465e+00 7.218135742187500000e+03
1.146464646464646631e+00 6.008102539062500000e+03
1.156565656565656575e+00 4.800671386718750000e+03
1.166666666666666741e+00 3.682505126953125000e+03
1.176767676767676907e+00 2.711910888671875000e+03
1.186868686868686851e+00 1.917479492187500000e+03
1.196969696969697017e+00 1.301504760742187500e+03
1.207070707070707183e+00 8.482317504882812500e+02
1.217171717171717127e+00 5.305479736328125000e+02
1.227272727272727293e+00 3.186802368164062500e+02
1.237373737373737459e+00 1.838250427246093750e+02
1.247474747474747403e+00 1.019328460693359375e+02
1.257575757575757791e+00 5.426783752441406250e+01
1.267676767676767735e+00 2.771368789672851562e+01
1.277777777777777679e+00 1.368415832519531250e+01
1.287878787878788067e+00 6.624125003814697266e+00
1.297979797979798011e+00 3.158400774002075195e+00
1.308080808080808177e+00 1.752456545829772949e+00
1.318181818181818343e+00 1.131192922592163086e+00
1.328282828282828287e+00 9.968587160110473633e-01
1.338383838383838453e+00 9.217276573181152344e-01
1.348484848484848619e+00 9.976828694343566895e-01
1.358585858585858563e+00 8.762112855911254883e-01
1.368686868686868729e+00 9.459180235862731934e-01
1.378787878787878896e+00 9.408445358276367188e-01
1.388888888888888840e+00 1.007099866867065430e+00
1.398989898989899228e+00 1.003000259399414062e+00
1.409090909090909172e+00 9.907240271568298340e-01
1.419191919191919116e+00 9.798644185066223145e-01
1.429292929292929504e+00 6.545755863189697266e-01
1.439393939393939448e+00 4.828298687934875488e-01
1.449494949494949614e+00 3.858430683612823486e-01
1.459595959595959780e+00 4.730877280235290527e-01
1.469696969696969724e+00 6.688936948776245117e-01
1.479797979797979890e+00 8.363801836967468262e-01
1.489898989898990056e+00 8.410265445709228516e-01
1.500000000000000000e+00 1.221736669540405273e+00
