 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.861084456322714686e-05+2.164778578617188032e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.965270323329605162e-05-1.166245433559254252e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.858728501247242093e-05+5.499518174190143327e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.584636786195915192e-05+3.086783095795908594e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.851697197707835585e-05+1.467116739206630882e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.489090654009487480e-06+4.144431020591810011e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.801629150577355176e-05-6.262355967123767186e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.027783506899140775e-05+2.870677695554491038e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.965988723095506430e-05-6.302679267378152872e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.774084012140519917e-05-3.568662876318740018e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.703875310951843858e-05+2.275759136693977780e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.498620339494664222e-06-3.649779856118584576e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.776642524324415717e-07+9.479759199848558637e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.544733408489264548e-05-4.914993567695091770e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.797123544150963426e-06+6.584762513028863395e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.100347228406462818e-05-2.596179493608019584e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.002509962854674086e-06+4.166565759078366682e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-8.588639502704609185e-06+2.858249992243599991e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.439071850967593491e-06+8.101566351115252473e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.324319085455499589e-06+1.722762199563021568e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.276005034218542278e-05-3.763343059404178348e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.303975482704117894e-05+5.413513548546688980e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.377622102154418826e-04-5.868529129315902537e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.493865708354860544e-04-1.009203600688124425e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.423379988409578800e-03+2.133876222387698363e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.448809195309877396e-03+2.923279680544510484e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.297506690025329590e-02-1.815304472074785735e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.638537600636482239e-02-8.876220931597345043e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.803082793951034546e-02-6.176356350806599949e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.532558739185333252e-01+1.169689221569569781e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.285094022750854492e-01+7.843439561838749796e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.497037887573242188e+00+4.249684934620745480e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.423578977584838867e+00-9.079683513846248388e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.516627788543701172e+00+1.223276194650679827e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.584497833251953125e+01+2.192922547692433000e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.206502914428710938e+01-5.431083263829350471e-05j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.229888916015625000e+01+3.721457906067371368e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.161959457397460938e+02-2.570642158389091492e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.080564117431640625e+02-5.306382081471383572e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.576362609863281250e+02-8.653237018734216690e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.901768798828125000e+02+3.590612439438700676e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.351195678710937500e+02+1.137563493102788925e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.422306762695312500e+03-3.410899313166737556e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.076949462890625000e+03-2.401272580027580261e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.911134765625000000e+03+2.723424136638641357e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.917322509765625000e+03-1.673335768282413483e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.060964843750000000e+03+2.639287523925304413e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.277193847656250000e+03+1.536491978913545609e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.474699218750000000e+03+1.539700943976640701e-02j)
