 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.492096089350525290e-05+3.222199040919804247e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.786458935588598251e-05+1.030143934599436761e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.632482159649953246e-06+7.430077886283470434e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.407199867273448035e-06+7.699221526991095743e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.242038656026124954e-05+6.383523043496097671e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.943862328829709440e-06+9.880778151227787021e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.609766852401662618e-05+1.126162629816462868e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.817998600017745048e-05+2.328349921754124807e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.906240453943610191e-05+5.723764502363337670e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.550528736515843775e-06+1.185154928862175439e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.721782973618246615e-05+2.427962954243412241e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.500262351328274235e-05+1.133191176450054627e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.895017344912048429e-06-4.276135769032407552e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.821971666999161243e-05-3.829528213827870786e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.579117670189589262e-04-1.261672441614791751e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.055121585726737976e-04-3.722108667716383934e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.056774683296680450e-04-8.386124391108751297e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.596821821294724941e-04-1.908432575874030590e-03j)
