 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.496474396844860166e-05+7.166826021531846891e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.584920912340749055e-05+1.012908423803082769e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.416896904833265580e-06-5.441187500565547452e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.206577498029218987e-06-1.123411763614967640e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.059182901983149350e-05-2.283780053957684686e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.318218346568755805e-05-1.067922905662044286e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.245566404075361788e-05-5.516193279930803328e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.767106929648434743e-06-2.843536783814215596e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.479766044416464865e-05+5.648812084757537377e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.186239837305038236e-06+1.069516072926823824e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.100505323847755790e-05-2.979461788399362376e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.853380796201236080e-07-8.594020606267349649e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.010741991398390383e-05-1.576561636795759114e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.320364370069000870e-06+8.377393889702489105e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.537892603664658964e-05+1.631499024767890660e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.933976818691007793e-06-1.587416953441334044e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.043784686771687120e-05-2.320057923554941226e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.292854555387748405e-06-6.917595385402819375e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.215520842379191890e-05-4.701741573853723821e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.264590173377655447e-05+1.651161518623212032e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.191895070311147720e-06-4.929797370323285577e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.160211395472288132e-04-2.076388838645470969e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.141178119927644730e-04-3.385328639637918968e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.067974561825394630e-04-3.105295220962034364e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.072931569069623947e-03+1.990835585274908226e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.109097549691796303e-03-5.853190820914733195e-09j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.337488207966089249e-03-2.821012756726304360e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.113902062177658081e-03+4.743908377236039087e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.516038551926612854e-02-3.205238741088578536e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.810252271592617035e-02-6.914401939894787574e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.747743159532546997e-02-3.529655012712851203e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.092170953750610352e-02+1.553713957491709152e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.309667825698852539e-01-4.102264838934388536e-08j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.232748717069625854e-01+4.028015609947033226e-08j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.773715496063232422e-01-6.016647624562665442e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.090294361114501953e-01-1.399651394784484637e-09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.291289806365966797e+00-9.589997063130795141e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.556279659271240234e+00+6.563654153524112189e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.262553691864013672e+00+5.025284721682510281e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.061923313140869141e+01-9.925826383039293432e-09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.135335159301757812e+01+9.277390944362196024e-08j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.180545425415039062e+01+1.611195621364913677e-08j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.914733886718750000e+01-1.049342301939759636e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.446518554687500000e+02+3.791244296280638082e-08j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.545101928710937500e+02-1.894176477890141541e-07j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.305146789550781250e+02+6.668267360510071740e-08j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.995482177734375000e+02+4.821333376980874164e-08j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.091713378906250000e+03-1.283627693027256100e-08j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.636200195312500000e+03+2.272921619805856608e-07j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.354610595703125000e+03-8.899512238258466823e-08j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.252069824218750000e+03-7.400365831244926085e-08j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.313145019531250000e+03-1.965784264257308678e-07j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.490837890625000000e+03-3.756790878384208554e-09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.712670410156250000e+03-5.384726264878736401e-08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.877518066406250000e+03-7.881677532850517309e-08j)
