 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.947167578125000000e+04-1.657602343750000000e+04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.464361328125000000e+04-1.973722265625000000e+04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.695242968750000000e+04-1.564275195312500000e+04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.775271484375000000e+04-1.530251074218750000e+04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.431125000000000000e+03-1.086979199218750000e+04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.216724609375000000e+03-1.231031933593750000e+04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.699739746093750000e+03-8.246541992187500000e+03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.552101171875000000e+04-7.608839843750000000e+03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.645870507812500000e+04-4.909785644531250000e+03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.896575390625000000e+04-6.728054199218750000e+03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.906567773437500000e+04-5.809313964843750000e+03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.910277539062500000e+04-7.605185058593750000e+03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.791044726562500000e+04-5.694191894531250000e+02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.024821093750000000e+04+9.210831054687500000e+03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.836169140625000000e+04-4.341948242187500000e+02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.801910937500000000e+04-5.793183517456054688e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.196664453125000000e+04+8.085618652343750000e+03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.162024414062500000e+04+6.032541015625000000e+03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.346864062500000000e+04-2.972400856018066406e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.485331640625000000e+04+6.118242187500000000e+02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.499839843750000000e+04-1.191671508789062500e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.672828613281250000e+03-2.937262695312500000e+03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.501011352539062500e+02-6.948190917968750000e+03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.272581298828125000e+03-7.356541992187500000e+03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.472845214843750000e+03-7.049245117187500000e+03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-1.290979589843750000e+04-6.957824707031250000e+03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.201377539062500000e+04-2.298998046875000000e+03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.196001367187500000e+04-1.380311767578125000e+03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.180862500000000000e+04+2.937913818359375000e+03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-9.289547851562500000e+03+5.068241210937500000e+03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-4.287952636718750000e+03+1.293672460937500000e+04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.920306884765625000e+03+1.493805273437500000e+04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.670383789062500000e+03+2.056805273437500000e+04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.167364990234375000e+03+2.003023632812500000e+04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.837196777343750000e+03+2.178739257812500000e+04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.333142382812500000e+04+2.744405859375000000e+04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.013679687500000000e+04+2.397997460937500000e+04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.489895507812500000e+04+1.871064062500000000e+04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.626760937500000000e+04+2.284156054687500000e+04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.141897460937500000e+04+2.572979687500000000e+04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.570157812500000000e+04+2.482993359375000000e+04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.192773828125000000e+04+2.736689062500000000e+04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.975975585937500000e+04+2.409405078125000000e+04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.881791406250000000e+04+2.824090234375000000e+04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.980330273437500000e+04+1.295405664062500000e+04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.855944531250000000e+04+2.227005273437500000e+04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.498201562500000000e+04+1.990044726562500000e+04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.527714843750000000e+04+1.793769726562500000e+04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.312226562500000000e+04+6.394319824218750000e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.641300000000000000e+04+9.612894531250000000e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.131551367187500000e+04+4.866440917968750000e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.940805664062500000e+04+3.439605712890625000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.412624218750000000e+04-7.478100585937500000e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.087398242187500000e+04-8.782196289062500000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.419951660156250000e+04-9.632980468750000000e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.171946484375000000e+04-1.241628710937500000e+04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.510639160156250000e+03-1.669828515625000000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.112596130371093750e+02-1.760323437500000000e+04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-7.689779785156250000e+03-1.878664453125000000e+04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-5.914480957031250000e+03-1.263243359375000000e+04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-6.936940917968750000e+03-1.510848144531250000e+04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-8.232626953125000000e+03-1.204865039062500000e+04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.193600976562500000e+04-1.193293066406250000e+04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.072464062500000000e+04-1.225886328125000000e+04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-1.450195117187500000e+04-1.144569433593750000e+04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-1.511034472656250000e+04-6.078344238281250000e+03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-2.102622070312500000e+04-7.003133789062500000e+03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-2.167689062500000000e+04-1.632807739257812500e+03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-2.602280664062500000e+04+4.245423828125000000e+03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-3.046167578125000000e+04+3.356646728515625000e+02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-2.449138867187500000e+04+2.049004394531250000e+03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-2.216211523437500000e+04+5.047573242187500000e+03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-2.551385742187500000e+04+6.834899902343750000e+03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-2.040630859375000000e+04-3.405393066406250000e+03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-2.181409375000000000e+04-2.814170166015625000e+03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-1.494715429687500000e+04-1.100248535156250000e+04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-1.160171093750000000e+04-9.752253906250000000e+03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-9.220997070312500000e+03-1.181905664062500000e+04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.721650024414062500e+03-1.290052636718750000e+04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-2.396967285156250000e+03-1.673813867187500000e+04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.669297119140625000e+03-2.162754882812500000e+04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-1.677459350585937500e+03-1.516684667968750000e+04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (5.065175781250000000e+02-1.739253320312500000e+04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.617767211914062500e+03-1.355048828125000000e+04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.893891601562500000e+02-1.010761230468750000e+04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.822027893066406250e+02-6.245747558593750000e+03j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-1.027968017578125000e+03-2.282046142578125000e+03j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.774177612304687500e+03+1.949422729492187500e+03j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-8.202174682617187500e+02+6.017109375000000000e+03j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.175911010742187500e+03+1.220729687500000000e+04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (7.878071289062500000e+02+1.589344335937500000e+04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (6.984539062500000000e+03+2.079533593750000000e+04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (6.095541015625000000e+03+2.427086914062500000e+04j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (5.772093750000000000e+03+2.172650000000000000e+04j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (7.181465332031250000e+03+3.606215234375000000e+04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (8.721457031250000000e+03+2.621900195312500000e+04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (6.702741699218750000e+03+2.128914843750000000e+04j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (9.561894531250000000e+03+1.824378710937500000e+04j)
