 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.358413673937320709e-02+3.373216092586517334e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.640482202172279358e-02+3.347767889499664307e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.968871921300888062e-02+3.335268795490264893e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.427459254860877991e-02+3.314368426799774170e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.638996303081512451e-02+3.463966026902198792e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-6.615848839282989502e-02+3.793972730636596680e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.290092319250106812e-02+4.134763777256011963e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.329459697008132935e-02+4.772037640213966370e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.855505168437957764e-02+5.166405811905860901e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.142345279455184937e-02+5.725833773612976074e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.544305428862571716e-02+5.799355357885360718e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.845958784222602844e-02+5.692370980978012085e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.440018370747566223e-02+5.817871540784835815e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.299593180418014526e-02+5.888787284493446350e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.881205640733242035e-02+5.390079692006111145e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.734431065618991852e-02+5.376264452934265137e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.444731630384922028e-02+5.057672038674354553e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.455301210284233093e-02+4.897565022110939026e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.524026855826377869e-02+4.773346334695816040e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.539065293967723846e-02+4.477515071630477905e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.559338696300983429e-02+4.367107525467872620e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.601696737110614777e-02+4.786514490842819214e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.509236149489879608e-02+4.944679141044616699e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.947864495217800140e-02+5.153366550803184509e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.665061503648757935e-02+5.258946120738983154e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.882125787436962128e-02+5.759444832801818848e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-2.688022516667842865e-02+5.923631042242050171e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-2.471028082072734833e-02+5.751768499612808228e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.629382163286209106e-02+6.327478587627410889e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.533596381545066833e-02+6.354150176048278809e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.357130870223045349e-02+5.977809429168701172e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-2.216703258454799652e-02+5.893448367714881897e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.488715760409832001e-02+5.286134406924247742e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.113957516849040985e-02+4.806410521268844604e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.223989926278591156e-02+4.140901193022727966e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.212117239832878113e-02+3.690608963370323181e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.935355365276336670e-02+2.965982817113399506e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.878564991056919098e-02+2.423017844557762146e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-1.621012575924396515e-02+1.870744489133358002e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.387630309909582138e-02+1.550619024783372879e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.107325032353401184e-02+1.562695764005184174e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-9.175078943371772766e-03+1.618966832756996155e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-5.368771962821483612e-03+1.671466603875160217e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-9.698927751742303371e-04+2.310833148658275604e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.107662476599216461e-03+2.888729237020015717e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.652954518795013428e-02+3.214313834905624390e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.821274101734161377e-02+5.095581337809562683e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.791403189301490784e-02+6.214549392461776733e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.482931807637214661e-02+7.230923324823379517e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.230678483843803406e-01+8.556437492370605469e-02j)
