5.000000000000000000e-01 4.260739326477050781e+00
5.101010101010100550e-01 4.881291866302490234e+00
5.202020202020202211e-01 5.335568428039550781e+00
5.303030303030302761e-01 5.587640762329101562e+00
5.404040404040404422e-01 5.659685134887695312e+00
5.505050505050504972e-01 5.670633316040039062e+00
5.606060606060605522e-01 5.221842765808105469e+00
5.707070707070707183e-01 4.646155834197998047e+00
5.808080808080807733e-01 4.084564208984375000e+00
5.909090909090909394e-01 3.331523418426513672e+00
6.010101010101009944e-01 2.670061349868774414e+00
6.111111111111111605e-01 2.024949789047241211e+00
6.212121212121212155e-01 1.463549137115478516e+00
6.313131313131312705e-01 1.050875782966613770e+00
6.414141414141414366e-01 6.773087382316589355e-01
6.515151515151514916e-01 4.572914242744445801e-01
6.616161616161616577e-01 2.849329113960266113e-01
6.717171717171717127e-01 1.634592711925506592e-01
6.818181818181818787e-01 9.281270205974578857e-02
6.919191919191919338e-01 5.143438279628753662e-02
7.020202020202019888e-01 2.759597077965736389e-02
7.121212121212121549e-01 1.380440872162580490e-02
7.222222222222222099e-01 6.771694868803024292e-03
7.323232323232323759e-01 3.144985763356089592e-03
7.424242424242424310e-01 1.463006599806249142e-03
7.525252525252525970e-01 8.484242134727537632e-04
7.626262626262626521e-01 1.926766592077910900e-03
7.727272727272727071e-01 6.122943013906478882e-03
7.828282828282828731e-01 1.792960241436958313e-02
7.929292929292929282e-01 4.985341429710388184e-02
8.030303030303029832e-01 1.325434893369674683e-01
8.131313131313131493e-01 3.384501338005065918e-01
8.232323232323233153e-01 8.294368386268615723e-01
8.333333333333333703e-01 1.951124310493469238e+00
8.434343434343434254e-01 4.406233310699462891e+00
8.535353535353535914e-01 9.552566528320312500e+00
8.636363636363636465e-01 1.988138961791992188e+01
8.737373737373737015e-01 3.972079086303710938e+01
8.838383838383838675e-01 7.618977355957031250e+01
8.939393939393940336e-01 1.403070526123046875e+02
9.040404040404040886e-01 2.480267486572265625e+02
9.141414141414141437e-01 4.208856506347656250e+02
9.242424242424243097e-01 6.857062988281250000e+02
9.343434343434343647e-01 1.072560791015625000e+03
9.444444444444444198e-01 1.610423828125000000e+03
9.545454545454545858e-01 2.321514892578125000e+03
9.646464646464647519e-01 3.212344970703125000e+03
9.747474747474748069e-01 4.267249023437500000e+03
9.848484848484848619e-01 5.442381347656250000e+03
9.949494949494950280e-01 6.663361328125000000e+03
1.005050505050505194e+00 7.832928710937500000e+03
1.015151515151515138e+00 8.838569335937500000e+03
1.025252525252525304e+00 9.574577148437500000e+03
1.035353535353535470e+00 9.956291015625000000e+03
1.045454545454545414e+00 9.938892578125000000e+03
1.055555555555555580e+00 9.526474609375000000e+03
1.065656565656565746e+00 8.765626953125000000e+03
1.075757575757575690e+00 7.742767089843750000e+03
1.085858585858585856e+00 6.566593261718750000e+03
1.095959595959596022e+00 5.345699218750000000e+03
1.106060606060605966e+00 4.177758789062500000e+03
1.116161616161616355e+00 3.134502929687500000e+03
1.126262626262626299e+00 2.257873535156250000e+03
1.136363636363636465e+00 1.561450561523437500e+03
1.146464646464646631e+00 1.036694580078125000e+03
1.156565656565656575e+00 6.607199096679687500e+02
1.166666666666666741e+00 4.042676086425781250e+02
1.176767676767676907e+00 2.374830780029296875e+02
1.186868686868686851e+00 1.339642333984375000e+02
1.196969696969697017e+00 7.254750823974609375e+01
1.207070707070707183e+00 3.771791839599609375e+01
1.217171717171717127e+00 1.883269882202148438e+01
1.227272727272727293e+00 9.022978782653808594e+00
1.237373737373737459e+00 4.154720783233642578e+00
1.247474747474747403e+00 1.836235284805297852e+00
1.257575757575757791e+00 7.799794673919677734e-01
1.267676767676767735e+00 3.179006874561309814e-01
1.277777777777777679e+00 1.244992688298225403e-01
1.287878787878788067e+00 4.684988781809806824e-02
1.297979797979798011e+00 1.694343239068984985e-02
1.308080808080808177e+00 5.942160263657569885e-03
1.318181818181818343e+00 1.952861319296061993e-03
1.328282828282828287e+00 5.932991043664515018e-04
1.338383838383838453e+00 2.278616448165848851e-04
1.348484848484848619e+00 2.965986459457781166e-05
1.358585858585858563e+00 1.021887328533921391e-05
1.368686868686868729e+00 2.982743171742185950e-05
1.378787878787878896e+00 4.630346302292309701e-05
1.388888888888888840e+00 9.098120062844827771e-05
1.398989898989899228e+00 4.002636342193000019e-05
1.409090909090909172e+00 2.718327050388325006e-05
1.419191919191919116e+00 7.931057189125567675e-05
1.429292929292929504e+00 5.306342427502386272e-05
1.439393939393939448e+00 4.199145769234746695e-05
1.449494949494949614e+00 1.087443670257925987e-04
1.459595959595959780e+00 1.148573210230097175e-04
1.469696969696969724e+00 7.061109499773010612e-05
1.479797979797979890e+00 9.404020966030657291e-05
1.489898989898990056e+00 4.229796104482375085e-05
1.500000000000000000e+00 5.719385444535873830e-05
