 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.907379800000000000e+07-5.253020500000000000e+06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.630656400000000000e+07-5.115556000000000000e+06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.314499700000000000e+07-5.100700000000000000e+06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.007245000000000000e+06-5.164422500000000000e+06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.645970500000000000e+06-5.317034000000000000e+06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.840190156250000000e+05-5.755518500000000000e+06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.274788500000000000e+06-5.746901500000000000e+06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.202758000000000000e+06-5.639754500000000000e+06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.181016300000000000e+07-5.564117000000000000e+06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.485191700000000000e+07-5.137729000000000000e+06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.721227200000000000e+07-4.461963500000000000e+06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.910661600000000000e+07-3.877613750000000000e+06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.009400800000000000e+07-3.075587750000000000e+06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.035074800000000000e+07-2.098306750000000000e+06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.004954000000000000e+07-1.283895500000000000e+06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.896563400000000000e+07-6.861970625000000000e+05j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.743384400000000000e+07-6.231995000000000000e+05j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.547426700000000000e+07-6.070994375000000000e+05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.287219700000000000e+07-1.046619125000000000e+06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.743459000000000000e+06-1.470666250000000000e+06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.440343500000000000e+06-2.172920750000000000e+06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.073214250000000000e+06-2.785530750000000000e+06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.228580078125000000e+04-3.152280500000000000e+06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.769402000000000000e+06-3.276864750000000000e+06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.050877000000000000e+06-3.031179000000000000e+06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.480267000000000000e+06-2.386174250000000000e+06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.206355500000000000e+06-1.312174500000000000e+06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-7.162181500000000000e+06+1.012869609375000000e+05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-6.329940000000000000e+06+1.678014750000000000e+06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-4.998534500000000000e+06+3.400395750000000000e+06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-3.389143000000000000e+06+5.043722000000000000e+06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.442095250000000000e+06+6.584300000000000000e+06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.319563750000000000e+05+7.766379500000000000e+06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.575706250000000000e+06+8.405748000000000000e+06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.404269000000000000e+06+8.833922000000000000e+06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.206455500000000000e+06+8.825839000000000000e+06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.996744000000000000e+06+8.867115000000000000e+06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (9.608596000000000000e+06+8.505915000000000000e+06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.114798100000000000e+07+8.425333000000000000e+06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.281505500000000000e+07+8.218515000000000000e+06j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.426408000000000000e+07+8.042056500000000000e+06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.583852100000000000e+07+7.749754000000000000e+06j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.699820600000000000e+07+7.530878000000000000e+06j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.822628800000000000e+07+7.062836500000000000e+06j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.909467600000000000e+07+6.283412000000000000e+06j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.922584400000000000e+07+5.436338500000000000e+06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.913958200000000000e+07+3.903146250000000000e+06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.867614800000000000e+07+2.563326250000000000e+06j)
