 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.613718549299200000e+13+7.365812708966400000e+13j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.258167258316800000e+13+1.040181100544000000e+14j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.395212000460800000e+13+1.216752407019520000e+14j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.051385093160960000e+14+1.349159537868800000e+14j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.872261304811520000e+14+1.506144535183360000e+14j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.209728125992960000e+14+1.399655686471680000e+14j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.408920488345600000e+14+1.440823619092480000e+14j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.673643481989120000e+14+1.561172461486080000e+14j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.388236697600000000e+14+1.701756304097280000e+14j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.922824813936640000e+14+1.769520318382080000e+14j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.211719074447360000e+14+1.987265765048320000e+14j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.279518747852800000e+13+2.139876019404800000e+14j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.757694237900800000e+13+2.104200108441600000e+14j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.278859815157760000e+14+2.297213589913600000e+14j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.076601420349440000e+14+2.191648662487040000e+14j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.617346191523840000e+14+2.421114336706560000e+14j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.678678827827200000e+14+2.097973412495360000e+14j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.836114880593920000e+14+2.163154406604800000e+14j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.902378508451840000e+14+1.953874239815680000e+14j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.447276391792640000e+14+1.560782223441920000e+14j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.354774372515840000e+14+1.445684146339840000e+14j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.711082255155200000e+14+9.935947982438400000e+13j)
