5.000000000000000000e-01 7.047023973427712917e-05
5.101010101010100550e-01 7.113059109542518854e-05
5.202020202020202211e-01 6.762878911104053259e-05
5.303030303030302761e-01 9.828982001636177301e-05
5.404040404040404422e-01 1.429416442988440394e-04
5.505050505050504972e-01 1.169636670965701342e-04
5.606060606060605522e-01 1.083046736312098801e-04
5.707070707070707183e-01 1.385527139063924551e-04
5.808080808080807733e-01 1.438737090211361647e-04
5.909090909090909394e-01 1.397682208335027099e-04
6.010101010101009944e-01 1.460131461499258876e-04
6.111111111111111605e-01 1.362939801765605807e-04
6.212121212121212155e-01 1.510729198344051838e-04
6.313131313131312705e-01 8.511481428286060691e-05
6.414141414141414366e-01 9.237897029379382730e-05
6.515151515151514916e-01 1.077245397027581930e-04
6.616161616161616577e-01 1.089175930246710777e-04
6.717171717171717127e-01 1.005115336738526821e-04
6.818181818181818787e-01 8.522562711732462049e-05
6.919191919191919338e-01 1.245441962964832783e-04
7.020202020202019888e-01 1.486605760874226689e-04
7.121212121212121549e-01 1.149499148596078157e-04
7.222222222222222099e-01 1.041588111547753215e-04
7.323232323232323759e-01 1.187924790428951383e-04
7.424242424242424310e-01 1.100314475479535758e-04
7.525252525252525970e-01 1.433815486961975694e-04
7.626262626262626521e-01 1.457959442632272840e-04
7.727272727272727071e-01 1.395228464389219880e-04
7.828282828282828731e-01 9.816537931328639388e-05
7.929292929292929282e-01 3.398384069441817701e-05
8.030303030303029832e-01 5.981540380162186921e-05
8.131313131313131493e-01 4.939032951369881630e-04
8.232323232323233153e-01 1.900277915410697460e-03
8.333333333333333703e-01 6.126075517386198044e-03
8.434343434343434254e-01 1.829976961016654968e-02
8.535353535353535914e-01 5.167016759514808655e-02
8.636363636363636465e-01 1.386974304914474487e-01
8.737373737373737015e-01 3.553560972213745117e-01
8.838383838383838675e-01 8.732871413230895996e-01
8.939393939393940336e-01 2.054361343383789062e+00
9.040404040404040886e-01 4.631461143493652344e+00
9.141414141414141437e-01 1.002054023742675781e+01
9.242424242424243097e-01 2.080923461914062500e+01
9.343434343434343647e-01 4.146575164794921875e+01
9.444444444444444198e-01 7.931600189208984375e+01
9.545454545454545858e-01 1.456507263183593750e+02
9.646464646464647519e-01 2.567881469726562500e+02
9.747474747474748069e-01 4.345627136230468750e+02
9.848484848484848619e-01 7.060350341796875000e+02
9.949494949494950280e-01 1.101353515625000000e+03
1.005050505050505194e+00 1.649306396484375000e+03
1.015151515151515138e+00 2.371253662109375000e+03
1.025252525252525304e+00 3.272774169921875000e+03
1.035353535353535470e+00 4.336565917968750000e+03
1.045454545454545414e+00 5.516699707031250000e+03
1.055555555555555580e+00 6.737897460937500000e+03
1.065656565656565746e+00 7.899935058593750000e+03
1.075757575757575690e+00 8.891712890625000000e+03
1.085858585858585856e+00 9.607854492187500000e+03
1.095959595959596022e+00 9.966435546875000000e+03
1.106060606060605966e+00 9.924989257812500000e+03
1.116161616161616355e+00 9.488849609375000000e+03
1.126262626262626299e+00 8.709674804687500000e+03
1.136363636363636465e+00 7.674467773437500000e+03
1.146464646464646631e+00 6.491893066406250000e+03
1.156565656565656575e+00 5.271361328125000000e+03
1.166666666666666741e+00 4.109254394531250000e+03
1.176767676767676907e+00 3.075368652343750000e+03
1.186868686868686851e+00 2.209519287109375000e+03
1.196969696969697017e+00 1.524133544921875000e+03
1.207070707070707183e+00 1.009239624023437500e+03
1.217171717171717127e+00 6.415711059570312500e+02
1.227272727272727293e+00 3.914931030273437500e+02
1.237373737373737459e+00 2.293548736572265625e+02
1.247474747474747403e+00 1.289960632324218750e+02
1.257575757575757791e+00 6.965208435058593750e+01
1.267676767676767735e+00 3.610234451293945312e+01
1.277777777777777679e+00 1.796477508544921875e+01
1.287878787878788067e+00 8.581590652465820312e+00
1.297979797979798011e+00 3.935607671737670898e+00
1.308080808080808177e+00 1.732746958732604980e+00
1.318181818181818343e+00 7.323330640792846680e-01
1.328282828282828287e+00 2.970823049545288086e-01
1.338383838383838453e+00 1.157217323780059814e-01
1.348484848484848619e+00 4.323932528495788574e-02
1.358585858585858563e+00 1.553180161863565445e-02
1.368686868686868729e+00 5.394161213189363480e-03
1.378787878787878896e+00 1.948794932104647160e-03
1.388888888888888840e+00 9.308246662840247154e-04
1.398989898989899228e+00 1.296092523261904716e-03
1.409090909090909172e+00 2.800066489726305008e-03
1.419191919191919116e+00 4.932707641273736954e-03
1.429292929292929504e+00 9.489509277045726776e-03
1.439393939393939448e+00 1.781698502600193024e-02
1.449494949494949614e+00 2.828442119061946869e-02
1.459595959595959780e+00 4.418063536286354065e-02
1.469696969696969724e+00 6.326396763324737549e-02
1.479797979797979890e+00 1.115321442484855652e-01
1.489898989898990056e+00 1.664993017911911011e-01
1.500000000000000000e+00 2.397706657648086548e-01
