5.000000000000000000e-01 1.396257000000000000e+07
5.101010101010100550e-01 1.265736100000000000e+07
5.202020202020202211e-01 1.077488300000000000e+07
5.303030303030302761e-01 8.425007000000000000e+06
5.404040404040404422e-01 5.955064000000000000e+06
5.505050505050504972e-01 3.416507750000000000e+06
5.606060606060605522e-01 1.228179750000000000e+06
5.707070707070707183e-01 1.978952125000000000e+06
5.808080808080807733e-01 3.972169750000000000e+06
5.909090909090909394e-01 5.703726000000000000e+06
6.010101010101009944e-01 7.611507500000000000e+06
6.111111111111111605e-01 8.830818000000000000e+06
6.212121212121212155e-01 9.689821000000000000e+06
6.313131313131312705e-01 1.003072300000000000e+07
6.414141414141414366e-01 1.005107200000000000e+07
6.515151515151514916e-01 1.010826100000000000e+07
6.616161616161616577e-01 9.544898000000000000e+06
6.717171717171717127e-01 8.637368000000000000e+06
6.818181818181818787e-01 7.344566000000000000e+06
6.919191919191919338e-01 5.880852500000000000e+06
7.020202020202019888e-01 4.104084250000000000e+06
7.121212121212121549e-01 2.594618250000000000e+06
7.222222222222222099e-01 1.771002875000000000e+06
7.323232323232323759e-01 2.085657500000000000e+06
7.424242424242424310e-01 2.753067500000000000e+06
7.525252525252525970e-01 3.088459750000000000e+06
7.626262626262626521e-01 3.155379250000000000e+06
7.727272727272727071e-01 2.746561500000000000e+06
7.828282828282828731e-01 2.311895750000000000e+06
7.929292929292929282e-01 2.534438000000000000e+06
8.030303030303029832e-01 3.532706750000000000e+06
8.131313131313131493e-01 5.062227500000000000e+06
8.232323232323233153e-01 6.598088500000000000e+06
8.333333333333333703e-01 8.172788000000000000e+06
8.434343434343434254e-01 9.543700000000000000e+06
8.535353535353535914e-01 1.086772600000000000e+07
8.636363636363636465e-01 1.201966200000000000e+07
8.737373737373737015e-01 1.290751900000000000e+07
8.838383838383838675e-01 1.360884900000000000e+07
8.939393939393940336e-01 1.485957500000000000e+07
9.040404040404040886e-01 1.560468900000000000e+07
9.141414141414141437e-01 1.608399400000000000e+07
9.242424242424243097e-01 1.667793100000000000e+07
9.343434343434343647e-01 1.655112300000000000e+07
9.444444444444444198e-01 1.691113000000000000e+07
9.545454545454545858e-01 1.644762200000000000e+07
9.646464646464647519e-01 1.545055600000000000e+07
9.747474747474748069e-01 1.482616500000000000e+07
9.848484848484848619e-01 1.336067900000000000e+07
9.949494949494950280e-01 1.194990100000000000e+07
1.005050505050505194e+00 1.011392400000000000e+07
1.015151515151515138e+00 8.272287500000000000e+06
1.025252525252525304e+00 6.468158500000000000e+06
1.035353535353535470e+00 4.318320500000000000e+06
1.045454545454545414e+00 2.941003000000000000e+06
1.055555555555555580e+00 2.751254250000000000e+06
1.065656565656565746e+00 3.747761250000000000e+06
1.075757575757575690e+00 5.025344500000000000e+06
1.085858585858585856e+00 6.252990000000000000e+06
1.095959595959596022e+00 6.942170500000000000e+06
1.106060606060605966e+00 7.327645500000000000e+06
1.116161616161616355e+00 7.704912000000000000e+06
1.126262626262626299e+00 8.016072000000000000e+06
1.136363636363636465e+00 8.301216000000000000e+06
1.146464646464646631e+00 8.586647000000000000e+06
1.156565656565656575e+00 9.180857000000000000e+06
1.166666666666666741e+00 1.005656100000000000e+07
1.176767676767676907e+00 1.033071500000000000e+07
1.186868686868686851e+00 1.127157500000000000e+07
1.196969696969697017e+00 1.175926600000000000e+07
1.207070707070707183e+00 1.152775800000000000e+07
1.217171717171717127e+00 1.120545200000000000e+07
1.227272727272727293e+00 1.011793000000000000e+07
1.237373737373737459e+00 8.896258000000000000e+06
1.247474747474747403e+00 7.370204000000000000e+06
1.257575757575757791e+00 5.876878000000000000e+06
1.267676767676767735e+00 5.145554000000000000e+06
1.277777777777777679e+00 5.127492500000000000e+06
1.287878787878788067e+00 5.605239000000000000e+06
1.297979797979798011e+00 6.136890000000000000e+06
1.308080808080808177e+00 6.432109000000000000e+06
1.318181818181818343e+00 6.231805000000000000e+06
1.328282828282828287e+00 5.877424500000000000e+06
1.338383838383838453e+00 5.038168000000000000e+06
1.348484848484848619e+00 3.756113000000000000e+06
1.358585858585858563e+00 2.357771750000000000e+06
1.368686868686868729e+00 7.134714375000000000e+05
1.378787878787878896e+00 1.112673625000000000e+06
1.388888888888888840e+00 2.869305000000000000e+06
1.398989898989899228e+00 4.653129000000000000e+06
1.409090909090909172e+00 6.244970000000000000e+06
1.419191919191919116e+00 7.768319000000000000e+06
1.429292929292929504e+00 8.631006000000000000e+06
1.439393939393939448e+00 9.411079000000000000e+06
1.449494949494949614e+00 9.562173000000000000e+06
1.459595959595959780e+00 9.202617000000000000e+06
1.469696969696969724e+00 8.473512000000000000e+06
1.479797979797979890e+00 7.244107500000000000e+06
1.489898989898990056e+00 5.493479000000000000e+06
1.500000000000000000e+00 4.308560500000000000e+06
