5.000000000000000000e-01 5.908251953125000000e+02
5.101010101010100550e-01 5.770064697265625000e+02
5.202020202020202211e-01 5.000859375000000000e+02
5.303030303030302761e-01 4.089928588867187500e+02
5.404040404040404422e-01 3.504128112792968750e+02
5.505050505050504972e-01 2.622236328125000000e+02
5.606060606060605522e-01 1.975726318359375000e+02
5.707070707070707183e-01 1.693091583251953125e+02
5.808080808080807733e-01 1.790736694335937500e+02
5.909090909090909394e-01 2.045337219238281250e+02
6.010101010101009944e-01 2.321153411865234375e+02
6.111111111111111605e-01 2.600081787109375000e+02
6.212121212121212155e-01 2.931386413574218750e+02
6.313131313131312705e-01 3.046898193359375000e+02
6.414141414141414366e-01 3.204711608886718750e+02
6.515151515151514916e-01 3.169963073730468750e+02
6.616161616161616577e-01 2.859122314453125000e+02
6.717171717171717127e-01 2.839205322265625000e+02
6.818181818181818787e-01 2.551844024658203125e+02
6.919191919191919338e-01 2.262817535400390625e+02
7.020202020202019888e-01 1.907227630615234375e+02
7.121212121212121549e-01 1.365767822265625000e+02
7.222222222222222099e-01 9.948223114013671875e+01
7.323232323232323759e-01 7.071147918701171875e+01
7.424242424242424310e-01 4.778127288818359375e+01
7.525252525252525970e-01 5.663348007202148438e+01
7.626262626262626521e-01 8.774074554443359375e+01
7.727272727272727071e-01 1.322321166992187500e+02
7.828282828282828731e-01 1.873461303710937500e+02
7.929292929292929282e-01 2.557175140380859375e+02
8.030303030303029832e-01 3.234636230468750000e+02
8.131313131313131493e-01 3.777354125976562500e+02
8.232323232323233153e-01 4.192588500976562500e+02
8.333333333333333703e-01 4.489079895019531250e+02
8.434343434343434254e-01 4.805838012695312500e+02
8.535353535353535914e-01 5.014786987304687500e+02
8.636363636363636465e-01 5.341813964843750000e+02
8.737373737373737015e-01 7.197101440429687500e+02
8.838383838383838675e-01 7.737387084960937500e+02
8.939393939393940336e-01 8.527965698242187500e+02
9.040404040404040886e-01 8.614832763671875000e+02
9.141414141414141437e-01 8.318573608398437500e+02
9.242424242424243097e-01 7.841773681640625000e+02
9.343434343434343647e-01 6.270803833007812500e+02
9.444444444444444198e-01 4.972036437988281250e+02
9.545454545454545858e-01 3.378507080078125000e+02
9.646464646464647519e-01 5.072499389648437500e+02
9.747474747474748069e-01 1.048748291015625000e+03
9.848484848484848619e-01 1.807264770507812500e+03
9.949494949494950280e-01 2.822286621093750000e+03
1.005050505050505194e+00 3.969754882812500000e+03
1.015151515151515138e+00 5.307178710937500000e+03
1.025252525252525304e+00 6.614020507812500000e+03
1.035353535353535470e+00 7.866248535156250000e+03
1.045454545454545414e+00 8.935384765625000000e+03
1.055555555555555580e+00 9.700254882812500000e+03
1.065656565656565746e+00 1.009261425781250000e+04
1.075757575757575690e+00 1.006869140625000000e+04
1.085858585858585856e+00 9.650374023437500000e+03
1.095959595959596022e+00 8.874251953125000000e+03
1.106060606060605966e+00 7.859559570312500000e+03
1.116161616161616355e+00 6.685527832031250000e+03
1.126262626262626299e+00 5.474355957031250000e+03
1.136363636363636465e+00 4.344520019531250000e+03
1.146464646464646631e+00 3.357976318359375000e+03
1.156565656565656575e+00 2.530113281250000000e+03
1.166666666666666741e+00 1.939821289062500000e+03
1.176767676767676907e+00 1.443103027343750000e+03
1.186868686868686851e+00 1.122336181640625000e+03
1.196969696969697017e+00 8.930323486328125000e+02
1.207070707070707183e+00 7.671457519531250000e+02
1.217171717171717127e+00 6.298796997070312500e+02
1.227272727272727293e+00 5.477888183593750000e+02
1.237373737373737459e+00 4.078855895996093750e+02
1.247474747474747403e+00 3.120030212402343750e+02
1.257575757575757791e+00 1.979307708740234375e+02
1.267676767676767735e+00 1.155810775756835938e+02
1.277777777777777679e+00 1.157979583740234375e+02
1.287878787878788067e+00 1.816235504150390625e+02
1.297979797979798011e+00 2.322141418457031250e+02
1.308080808080808177e+00 2.695584411621093750e+02
1.318181818181818343e+00 2.875231018066406250e+02
1.328282828282828287e+00 2.948347167968750000e+02
1.338383838383838453e+00 2.567643737792968750e+02
1.348484848484848619e+00 2.141620941162109375e+02
1.358585858585858563e+00 1.545629882812500000e+02
1.368686868686868729e+00 1.121666641235351562e+02
1.378787878787878896e+00 1.377701873779296875e+02
1.388888888888888840e+00 2.009060058593750000e+02
1.398989898989899228e+00 2.427573394775390625e+02
1.409090909090909172e+00 3.080429077148437500e+02
1.419191919191919116e+00 3.724942626953125000e+02
1.429292929292929504e+00 3.894584655761718750e+02
1.439393939393939448e+00 4.134009399414062500e+02
1.449494949494949614e+00 3.908754272460937500e+02
1.459595959595959780e+00 3.883741149902343750e+02
1.469696969696969724e+00 3.544013977050781250e+02
1.479797979797979890e+00 3.162531433105468750e+02
1.489898989898990056e+00 2.772070312500000000e+02
1.500000000000000000e+00 2.493665161132812500e+02
