5.000000000000000000e-01 5.534392800000000000e+07
5.101010101010100550e-01 4.735242000000000000e+07
5.202020202020202211e-01 6.537732800000000000e+07
5.303030303030302761e-01 9.091508800000000000e+07
5.404040404040404422e-01 9.551171200000000000e+07
5.505050505050504972e-01 1.058261920000000000e+08
5.606060606060605522e-01 1.269288800000000000e+08
5.707070707070707183e-01 1.257260880000000000e+08
5.808080808080807733e-01 1.435864000000000000e+08
5.909090909090909394e-01 1.074719600000000000e+08
6.010101010101009944e-01 1.559611520000000000e+08
6.111111111111111605e-01 1.336941120000000000e+08
6.212121212121212155e-01 1.231097520000000000e+08
6.313131313131312705e-01 1.357725600000000000e+08
6.414141414141414366e-01 9.367928000000000000e+07
6.515151515151514916e-01 1.164715280000000000e+08
6.616161616161616577e-01 1.055305360000000000e+08
6.717171717171717127e-01 8.628351200000000000e+07
6.818181818181818787e-01 9.450674400000000000e+07
6.919191919191919338e-01 7.403187200000000000e+07
7.020202020202019888e-01 1.009982080000000000e+08
7.121212121212121549e-01 8.655666400000000000e+07
7.222222222222222099e-01 1.097245360000000000e+08
7.323232323232323759e-01 8.295116800000000000e+07
7.424242424242424310e-01 9.667395200000000000e+07
7.525252525252525970e-01 8.561254400000000000e+07
7.626262626262626521e-01 1.008189600000000000e+08
7.727272727272727071e-01 9.510852000000000000e+07
7.828282828282828731e-01 9.784151200000000000e+07
7.929292929292929282e-01 9.479644800000000000e+07
8.030303030303029832e-01 9.053312800000000000e+07
8.131313131313131493e-01 8.990084800000000000e+07
8.232323232323233153e-01 1.032527280000000000e+08
8.333333333333333703e-01 7.968888800000000000e+07
8.434343434343434254e-01 7.945040800000000000e+07
8.535353535353535914e-01 8.565129600000000000e+07
8.636363636363636465e-01 6.611276400000000000e+07
8.737373737373737015e-01 8.040668800000000000e+07
8.838383838383838675e-01 6.160102000000000000e+07
8.939393939393940336e-01 6.972635200000000000e+07
9.040404040404040886e-01 5.635535200000000000e+07
9.141414141414141437e-01 8.235160000000000000e+07
9.242424242424243097e-01 9.601051200000000000e+07
9.343434343434343647e-01 9.625196000000000000e+07
9.444444444444444198e-01 7.569892000000000000e+07
9.545454545454545858e-01 7.487042400000000000e+07
9.646464646464647519e-01 9.385204800000000000e+07
9.747474747474748069e-01 7.944436800000000000e+07
9.848484848484848619e-01 8.356963200000000000e+07
9.949494949494950280e-01 6.576339600000000000e+07
1.005050505050505194e+00 6.407514400000000000e+07
1.015151515151515138e+00 5.401962800000000000e+07
1.025252525252525304e+00 5.079770800000000000e+07
1.035353535353535470e+00 4.973928000000000000e+07
1.045454545454545414e+00 4.163821200000000000e+07
1.055555555555555580e+00 3.740977600000000000e+07
1.065656565656565746e+00 3.804973200000000000e+07
1.075757575757575690e+00 4.677664800000000000e+07
1.085858585858585856e+00 4.881267600000000000e+07
1.095959595959596022e+00 6.600878400000000000e+07
1.106060606060605966e+00 7.852806400000000000e+07
1.116161616161616355e+00 8.569500000000000000e+07
1.126262626262626299e+00 9.935552800000000000e+07
1.136363636363636465e+00 1.155028240000000000e+08
1.146464646464646631e+00 1.114574000000000000e+08
1.156565656565656575e+00 8.623233600000000000e+07
1.166666666666666741e+00 8.493778400000000000e+07
1.176767676767676907e+00 8.980988000000000000e+07
1.186868686868686851e+00 8.532365600000000000e+07
1.196969696969697017e+00 9.414524800000000000e+07
1.207070707070707183e+00 6.400367600000000000e+07
1.217171717171717127e+00 6.649758800000000000e+07
1.227272727272727293e+00 7.230436000000000000e+07
1.237373737373737459e+00 8.078967200000000000e+07
1.247474747474747403e+00 6.881972800000000000e+07
1.257575757575757791e+00 5.704161200000000000e+07
1.267676767676767735e+00 6.280251200000000000e+07
1.277777777777777679e+00 5.780787600000000000e+07
1.287878787878788067e+00 7.160519200000000000e+07
1.297979797979798011e+00 6.153274800000000000e+07
1.308080808080808177e+00 6.524500000000000000e+07
1.318181818181818343e+00 3.654430800000000000e+07
1.328282828282828287e+00 2.984446400000000000e+07
1.338383838383838453e+00 3.091209800000000000e+07
1.348484848484848619e+00 3.272032400000000000e+07
1.358585858585858563e+00 3.863930800000000000e+07
1.368686868686868729e+00 3.325098400000000000e+07
1.378787878787878896e+00 6.081881600000000000e+07
1.388888888888888840e+00 5.218395600000000000e+07
1.398989898989899228e+00 8.140312000000000000e+07
1.409090909090909172e+00 8.849923200000000000e+07
1.419191919191919116e+00 8.066047200000000000e+07
1.429292929292929504e+00 8.958136800000000000e+07
1.439393939393939448e+00 6.527044800000000000e+07
1.449494949494949614e+00 1.002625120000000000e+08
1.459595959595959780e+00 7.718706400000000000e+07
1.469696969696969724e+00 6.292852400000000000e+07
1.479797979797979890e+00 5.935751200000000000e+07
1.489898989898990056e+00 7.688172800000000000e+07
1.500000000000000000e+00 8.290056800000000000e+07
