5.000000000000000000e-01 1.452335453033447266e+01
5.101010101010100550e-01 1.213778877258300781e+01
5.202020202020202211e-01 1.132547092437744141e+01
5.303030303030302761e-01 9.802803039550781250e+00
5.404040404040404422e-01 6.970581054687500000e+00
5.505050505050504972e-01 6.151644706726074219e+00
5.606060606060605522e-01 5.619380474090576172e+00
5.707070707070707183e-01 8.157142639160156250e+00
5.808080808080807733e-01 1.216319370269775391e+01
5.909090909090909394e-01 1.565593528747558594e+01
6.010101010101009944e-01 2.130829811096191406e+01
6.111111111111111605e-01 2.639976310729980469e+01
6.212121212121212155e-01 2.980377960205078125e+01
6.313131313131312705e-01 2.815751838684082031e+01
6.414141414141414366e-01 2.393342971801757812e+01
6.515151515151514916e-01 2.825391769409179688e+01
6.616161616161616577e-01 2.218081092834472656e+01
6.717171717171717127e-01 1.666130065917968750e+01
6.818181818181818787e-01 1.481401538848876953e+01
6.919191919191919338e-01 1.625023460388183594e+01
7.020202020202019888e-01 2.128450202941894531e+01
7.121212121212121549e-01 2.182626342773437500e+01
7.222222222222222099e-01 2.461952400207519531e+01
7.323232323232323759e-01 3.255019378662109375e+01
7.424242424242424310e-01 3.627888488769531250e+01
7.525252525252525970e-01 3.969541931152343750e+01
7.626262626262626521e-01 3.521965789794921875e+01
7.727272727272727071e-01 3.348727416992187500e+01
7.828282828282828731e-01 3.074745559692382812e+01
7.929292929292929282e-01 2.786986541748046875e+01
8.030303030303029832e-01 2.203862762451171875e+01
8.131313131313131493e-01 1.433181381225585938e+01
8.232323232323233153e-01 7.619011878967285156e+00
8.333333333333333703e-01 6.157605648040771484e-01
8.434343434343434254e-01 1.019962692260742188e+01
8.535353535353535914e-01 2.672766494750976562e+01
8.636363636363636465e-01 5.861061477661132812e+01
8.737373737373737015e-01 1.093111343383789062e+02
8.838383838383838675e-01 1.983012084960937500e+02
8.939393939393940336e-01 3.373757629394531250e+02
9.040404040404040886e-01 5.646662597656250000e+02
9.141414141414141437e-01 8.981243896484375000e+02
9.242424242424243097e-01 1.366138183593750000e+03
9.343434343434343647e-01 2.002563598632812500e+03
9.444444444444444198e-01 2.808994873046875000e+03
9.545454545454545858e-01 3.793708251953125000e+03
9.646464646464647519e-01 4.920386718750000000e+03
9.747474747474748069e-01 6.130509277343750000e+03
9.848484848484848619e-01 7.330666992187500000e+03
9.949494949494950280e-01 8.415037109375000000e+03
1.005050505050505194e+00 9.266596679687500000e+03
1.015151515151515138e+00 9.807185546875000000e+03
1.025252525252525304e+00 9.956919921875000000e+03
1.035353535353535470e+00 9.709561523437500000e+03
1.045454545454545414e+00 9.091962890625000000e+03
1.055555555555555580e+00 8.168440429687500000e+03
1.065656565656565746e+00 7.051776855468750000e+03
1.075757575757575690e+00 5.844330078125000000e+03
1.085858585858585856e+00 4.651622070312500000e+03
1.095959595959596022e+00 3.557159179687500000e+03
1.106060606060605966e+00 2.616627441406250000e+03
1.116161616161616355e+00 1.848248413085937500e+03
1.126262626262626299e+00 1.256792724609375000e+03
1.136363636363636465e+00 8.345769653320312500e+02
1.146464646464646631e+00 5.304912109375000000e+02
1.156565656565656575e+00 3.374670410156250000e+02
1.166666666666666741e+00 2.147977447509765625e+02
1.176767676767676907e+00 1.280007171630859375e+02
1.186868686868686851e+00 8.778603363037109375e+01
1.196969696969697017e+00 5.885772323608398438e+01
1.207070707070707183e+00 4.752631759643554688e+01
1.217171717171717127e+00 3.841565322875976562e+01
1.227272727272727293e+00 3.429866790771484375e+01
1.237373737373737459e+00 3.734687042236328125e+01
1.247474747474747403e+00 4.683452987670898438e+01
1.257575757575757791e+00 5.019968795776367188e+01
1.267676767676767735e+00 6.238664627075195312e+01
1.277777777777777679e+00 6.751930999755859375e+01
1.287878787878788067e+00 6.014137649536132812e+01
1.297979797979798011e+00 6.882447814941406250e+01
1.308080808080808177e+00 7.867440795898437500e+01
1.318181818181818343e+00 7.906898498535156250e+01
1.328282828282828287e+00 6.134391021728515625e+01
1.338383838383838453e+00 6.588763427734375000e+01
1.348484848484848619e+00 5.936186218261718750e+01
1.358585858585858563e+00 5.739672470092773438e+01
1.368686868686868729e+00 4.958020019531250000e+01
1.378787878787878896e+00 3.486460494995117188e+01
1.388888888888888840e+00 2.873818778991699219e+01
1.398989898989899228e+00 2.393307876586914062e+01
1.409090909090909172e+00 2.239259910583496094e+01
1.419191919191919116e+00 2.374173164367675781e+01
1.429292929292929504e+00 3.294037628173828125e+01
1.439393939393939448e+00 3.103702163696289062e+01
1.449494949494949614e+00 3.639175415039062500e+01
1.459595959595959780e+00 3.949945831298828125e+01
1.469696969696969724e+00 3.375550079345703125e+01
1.479797979797979890e+00 4.317113494873046875e+01
1.489898989898990056e+00 3.684941101074218750e+01
1.500000000000000000e+00 3.968545913696289062e+01
