 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.997580859375000000e+04+5.259783984375000000e+04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.109973828125000000e+04+4.374719921875000000e+04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.771155468750000000e+04+3.522249609375000000e+04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.748128515625000000e+04+2.748485351562500000e+04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.525073828125000000e+04+2.825535351562500000e+04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.495390820312500000e+04+1.394821386718750000e+04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.071006054687500000e+04+5.027737792968750000e+03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.120195117187500000e+04-2.020915161132812500e+03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.954825317382812500e+03-9.589734375000000000e+03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.351163085937500000e+03-1.614326074218750000e+04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.507860937500000000e+04-1.968375000000000000e+04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.062102343750000000e+04-2.378051953125000000e+04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.732867382812500000e+04-2.782720898437500000e+04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.435031250000000000e+04-3.043892187500000000e+04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.363205859375000000e+04-2.537515039062500000e+04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.542621875000000000e+04-3.558054687500000000e+04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.698522656250000000e+04-3.248563085937500000e+04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.002487890625000000e+04-2.693648046875000000e+04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.403563281250000000e+04-1.695530468750000000e+04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.731949218750000000e+04-1.742886132812500000e+04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.322363281250000000e+03-9.367698242187500000e+03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.282987976074218750e+01-4.651873046875000000e+03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.385185546875000000e+03+7.110684814453125000e+02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.027887500000000000e+04+6.620348632812500000e+03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.501731835937500000e+04+7.473400878906250000e+03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.640596679687500000e+04+1.212127929687500000e+04j)
