 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.151832678400000000e+10+5.391326000000000000e+07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.921989120000000000e+09+1.672918912000000000e+09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.489084416000000000e+09+4.362034560000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.292485120000000000e+09-7.501133440000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.415512448000000000e+09-2.079957376000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.241761760000000000e+08-2.447443968000000000e+09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.634512384000000000e+09-5.003141120000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.259977728000000000e+09-5.658940928000000000e+09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.140660224000000000e+09-6.960386560000000000e+09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.021616332800000000e+10-8.054799872000000000e+09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.624470528000000000e+09-9.121918976000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.307379712000000000e+10-6.359194624000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.026605875200000000e+10-4.802449920000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.470099456000000000e+09-5.407145472000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (8.101561344000000000e+09-6.617747968000000000e+09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.297763635200000000e+10-7.110250496000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.974661632000000000e+09-6.579827712000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.843542528000000000e+09-5.378059776000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.429646848000000000e+09-2.760800512000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.899927040000000000e+09-3.168935168000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.359808256000000000e+09-2.835726848000000000e+09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.741243520000000000e+08-2.233171712000000000e+09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-9.934744320000000000e+08-2.005237120000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.414007808000000000e+09-1.620543872000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.540558336000000000e+09-5.863417600000000000e+08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-5.977322496000000000e+09-3.963035200000000000e+07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-4.232840960000000000e+09+8.819254400000000000e+08j)
