 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.848988416000000000e+09-4.123718144000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.565867264000000000e+09-3.614486528000000000e+09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.022371072000000000e+09-2.994329088000000000e+09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.270752768000000000e+09-2.233307904000000000e+09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.745403776000000000e+09-1.462472832000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.175056640000000000e+08-7.023837440000000000e+08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.935042880000000000e+08+5.478345200000000000e+07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.681201600000000000e+08+7.356949120000000000e+08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.127757056000000000e+09+1.409150464000000000e+09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.652158976000000000e+09+1.970953344000000000e+09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.096373248000000000e+09+2.409988352000000000e+09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.490340864000000000e+09+2.762793984000000000e+09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.783264000000000000e+09+3.054311680000000000e+09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.887316736000000000e+09+3.199239680000000000e+09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.818703616000000000e+09+3.144213248000000000e+09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.933260288000000000e+09+3.092712448000000000e+09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.710940160000000000e+09+2.787990528000000000e+09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.517758208000000000e+09+2.285521408000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.309957888000000000e+09+1.869015040000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.023552000000000000e+09+1.281147648000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.559284480000000000e+09+6.800090880000000000e+08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.171608192000000000e+09+9.582836000000000000e+07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.193793280000000000e+08-3.839714240000000000e+08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.982703360000000000e+08-7.842559360000000000e+08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-6.880528800000000000e+07-1.002805376000000000e+09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.277786240000000000e+08-9.699573760000000000e+08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.311630400000000000e+08-8.473902080000000000e+08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.691150720000000000e+08-5.118322880000000000e+08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.404049920000000000e+08-1.981922400000000000e+07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-3.936750720000000000e+08+5.849262080000000000e+08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.602391520000000000e+08+1.298297600000000000e+09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.249329920000000000e+08+1.931549696000000000e+09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.679637120000000000e+08+2.565524736000000000e+09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.818984960000000000e+08+3.266433792000000000e+09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.278246656000000000e+09+3.853286144000000000e+09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.508662400000000000e+09+4.291873024000000000e+09j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.757565184000000000e+09+4.652797440000000000e+09j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.907371648000000000e+09+5.063650304000000000e+09j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.183846400000000000e+09+5.534374400000000000e+09j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.479000576000000000e+09+6.189446144000000000e+09j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.267647488000000000e+09+6.218714112000000000e+09j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.424855552000000000e+09+6.490009088000000000e+09j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.811613696000000000e+09+6.929623040000000000e+09j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.592523776000000000e+09+6.705167360000000000e+09j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.162589440000000000e+09+6.976738304000000000e+09j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.227988736000000000e+09+6.810952192000000000e+09j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.185814272000000000e+09+6.125911040000000000e+09j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.517563392000000000e+09+5.509238784000000000e+09j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.623427584000000000e+09+4.807766016000000000e+09j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.478347776000000000e+09+4.081783040000000000e+09j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.264826880000000000e+09+3.296870656000000000e+09j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.952311040000000000e+09+2.293505536000000000e+09j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.471894272000000000e+09+1.503649792000000000e+09j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.880971776000000000e+09+7.069630080000000000e+08j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.250942336000000000e+09-6.877290400000000000e+07j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.153773440000000000e+08-7.765015680000000000e+08j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-4.755466000000000000e+07-1.227682560000000000e+09j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-6.545083520000000000e+08-1.703087744000000000e+09j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-1.255701760000000000e+09-2.001765376000000000e+09j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-1.558754432000000000e+09-2.138396800000000000e+09j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.898866432000000000e+09-2.101947648000000000e+09j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-2.368922112000000000e+09-1.970385280000000000e+09j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-2.526304256000000000e+09-1.839649408000000000e+09j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-2.791154432000000000e+09-1.597425792000000000e+09j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-3.316943360000000000e+09-1.371421184000000000e+09j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-3.628551936000000000e+09-1.188430464000000000e+09j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-4.061837568000000000e+09-9.043107200000000000e+08j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-4.690002944000000000e+09-7.279999360000000000e+08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-4.874450944000000000e+09-5.241715840000000000e+08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-4.804278784000000000e+09-5.565445760000000000e+08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-4.634639872000000000e+09-6.261459840000000000e+08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-4.565529600000000000e+09-6.751265280000000000e+08j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-4.156278784000000000e+09-8.789478400000000000e+08j)
