 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.227143704658374190e-05-7.922372979862757347e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.372986637055873871e-05+1.514030678606559377e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.340639366593677551e-05-2.341816962569964744e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.856497667380608618e-05+2.183439384850771603e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.776799581421073526e-05+2.040149382764866459e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.657445750424813014e-06-5.550921500230288075e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.602896554686594754e-05-3.086385191863882937e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.500323484535329044e-05-1.133541527309489538e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.592383190058171749e-05+3.073713950030310116e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.830398105084896088e-05+2.373927543430909282e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.958657387353014201e-05-2.934141640764664771e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.047676389338448644e-06-1.592783682724530081e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.250310217277728952e-06+3.643011226017733861e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.718478910741396248e-05+5.709896791494806223e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.517905603686813265e-06+2.180035885146480723e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.315683195774909109e-05+2.545253252606016758e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-6.100534392317058519e-06+6.466164848006883403e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.228064775204984471e-06+2.599678055048570968e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.318821523454971611e-05+8.993482651931117289e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.191756564367096871e-05+2.980852968903491274e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.437620969431009144e-05+7.813163392711430788e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.605106268078088760e-05+2.075119664368685335e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.832992711570113897e-04+5.216583667788654566e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.064005428925156593e-04+1.264907041331753135e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.942125963978469372e-03+2.952952054329216480e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.066109519451856613e-03+5.967484321445226669e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.764408685266971588e-02+1.312051666900515556e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.913679137825965881e-02+2.678653458133339882e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.313035786151885986e-01+4.642332438379526138e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.351161181926727295e-01+8.977584540843963623e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.220081329345703125e-01+1.474226638674736023e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.932521224021911621e+00+2.163819409906864166e-02j)
