 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.400236797053366899e-04-7.397055014735087752e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.509776047896593809e-04-5.660672832163982093e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.822452759370207787e-04-4.335588982939952984e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.046030422206968069e-04+1.592000189702957869e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.220225822180509567e-04+5.491845076903700829e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.180499770678579807e-04+1.271987333893775940e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.878602895885705948e-03+2.385161584243178368e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.605128593742847443e-03+3.243109676986932755e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.316856034100055695e-02+2.207796089351177216e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.635664679110050201e-02-5.642256699502468109e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.140177741646766663e-02-2.756324224174022675e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.203270539641380310e-02-7.604910433292388916e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.517069295048713684e-02-1.569599509239196777e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.889511525630950928e-02-2.635294795036315918e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.168611586093902588e-01-3.657924830913543701e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.043561458587646484e-01-4.164402484893798828e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-9.283403158187866211e-01-2.992845475673675537e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.390159130096435547e+00+7.669916003942489624e-02j)
