 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.708165120000000000e+09-1.631424896000000000e+09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.666327552000000000e+09-2.489593088000000000e+09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.528450048000000000e+09-3.330416960000000000e+08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.584494080000000000e+09-5.348900160000000000e+08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.748545280000000000e+09-1.363120128000000000e+09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.177789760000000000e+08-2.069967360000000000e+09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.291716096000000000e+09-3.101593088000000000e+09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.361763328000000000e+09-1.266276352000000000e+09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.925338112000000000e+09-1.971253120000000000e+09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.626678784000000000e+09-1.844956544000000000e+09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.538822144000000000e+09-9.156819200000000000e+08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.542767616000000000e+09+3.420670400000000000e+08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.346129920000000000e+09-9.893881600000000000e+07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.696975360000000000e+09-3.983160320000000000e+08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.148622643200000000e+10+4.175949760000000000e+08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.671191552000000000e+09-5.757647360000000000e+08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.034435584000000000e+09-9.735403520000000000e+08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.997248000000000000e+09-1.107745920000000000e+09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.755386880000000000e+09-1.638072576000000000e+09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.054525440000000000e+09-1.453868928000000000e+09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.699426816000000000e+09-1.423578624000000000e+09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.219837056000000000e+09-1.355733888000000000e+09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.761676480000000000e+08-1.546848640000000000e+09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.570929792000000000e+09-1.874322816000000000e+09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.748157952000000000e+09-8.300245120000000000e+08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.470761472000000000e+09-1.169601792000000000e+09j)
