5.000000000000000000e-01 2.153958000000000000e+06
5.101010101010100550e-01 1.954303000000000000e+06
5.202020202020202211e-01 1.733002500000000000e+06
5.303030303030302761e-01 1.431784000000000000e+06
5.404040404040404422e-01 1.136057750000000000e+06
5.505050505050504972e-01 7.959883125000000000e+05
5.606060606060605522e-01 6.026521875000000000e+05
5.707070707070707183e-01 5.626730000000000000e+05
5.808080808080807733e-01 6.976808750000000000e+05
5.909090909090909394e-01 8.827215000000000000e+05
6.010101010101009944e-01 1.055270875000000000e+06
6.111111111111111605e-01 1.206273000000000000e+06
6.212121212121212155e-01 1.301672375000000000e+06
6.313131313131312705e-01 1.383787250000000000e+06
6.414141414141414366e-01 1.366889750000000000e+06
6.515151515151514916e-01 1.370820750000000000e+06
6.616161616161616577e-01 1.306231875000000000e+06
6.717171717171717127e-01 1.179155250000000000e+06
6.818181818181818787e-01 1.043792437500000000e+06
6.919191919191919338e-01 8.842885625000000000e+05
7.020202020202019888e-01 7.117788750000000000e+05
7.121212121212121549e-01 5.520263750000000000e+05
7.222222222222222099e-01 3.832992187500000000e+05
7.323232323232323759e-01 2.525542343750000000e+05
7.424242424242424310e-01 1.517898281250000000e+05
7.525252525252525970e-01 7.639983593750000000e+04
7.626262626262626521e-01 8.446849218750000000e+04
7.727272727272727071e-01 2.076295625000000000e+05
7.828282828282828731e-01 3.958957812500000000e+05
7.929292929292929282e-01 6.101890000000000000e+05
8.030303030303029832e-01 8.571665000000000000e+05
8.131313131313131493e-01 1.121770250000000000e+06
8.232323232323233153e-01 1.406181250000000000e+06
8.333333333333333703e-01 1.600811125000000000e+06
8.434343434343434254e-01 1.868811375000000000e+06
8.535353535353535914e-01 2.122090250000000000e+06
8.636363636363636465e-01 2.303083250000000000e+06
8.737373737373737015e-01 2.580243000000000000e+06
8.838383838383838675e-01 2.669854750000000000e+06
8.939393939393940336e-01 2.938312000000000000e+06
9.040404040404040886e-01 3.081946750000000000e+06
9.141414141414141437e-01 3.298814000000000000e+06
9.242424242424243097e-01 3.355616500000000000e+06
9.343434343434343647e-01 3.381153750000000000e+06
9.444444444444444198e-01 3.337543500000000000e+06
9.545454545454545858e-01 3.246213250000000000e+06
9.646464646464647519e-01 3.120766250000000000e+06
9.747474747474748069e-01 2.927091750000000000e+06
9.848484848484848619e-01 2.683556250000000000e+06
9.949494949494950280e-01 2.364622000000000000e+06
1.005050505050505194e+00 2.047777625000000000e+06
1.015151515151515138e+00 1.693807375000000000e+06
1.025252525252525304e+00 1.282578875000000000e+06
1.035353535353535470e+00 8.927303125000000000e+05
1.045454545454545414e+00 4.699454062500000000e+05
1.055555555555555580e+00 1.033844609375000000e+05
1.065656565656565746e+00 3.289009062500000000e+05
1.075757575757575690e+00 6.537281250000000000e+05
1.085858585858585856e+00 9.242261250000000000e+05
1.095959595959596022e+00 1.141327750000000000e+06
1.106060606060605966e+00 1.321653375000000000e+06
1.116161616161616355e+00 1.473919500000000000e+06
1.126262626262626299e+00 1.610762125000000000e+06
1.136363636363636465e+00 1.669579250000000000e+06
1.146464646464646631e+00 1.801383875000000000e+06
1.156565656565656575e+00 1.905634750000000000e+06
1.166666666666666741e+00 2.021105875000000000e+06
1.176767676767676907e+00 2.168020750000000000e+06
1.186868686868686851e+00 2.226930750000000000e+06
1.196969696969697017e+00 2.180250750000000000e+06
1.207070707070707183e+00 2.153453250000000000e+06
1.217171717171717127e+00 2.001116125000000000e+06
1.227272727272727293e+00 1.758917375000000000e+06
1.237373737373737459e+00 1.395871625000000000e+06
1.247474747474747403e+00 1.044640437500000000e+06
1.257575757575757791e+00 7.043338750000000000e+05
1.267676767676767735e+00 5.312049375000000000e+05
1.277777777777777679e+00 6.341745625000000000e+05
1.287878787878788067e+00 8.673074375000000000e+05
1.297979797979798011e+00 1.052087375000000000e+06
1.308080808080808177e+00 1.208973250000000000e+06
1.318181818181818343e+00 1.254761125000000000e+06
1.328282828282828287e+00 1.197880125000000000e+06
1.338383838383838453e+00 1.069466375000000000e+06
1.348484848484848619e+00 8.662212500000000000e+05
1.358585858585858563e+00 5.940416875000000000e+05
1.368686868686868729e+00 3.535465312500000000e+05
1.378787878787878896e+00 3.517670937500000000e+05
1.388888888888888840e+00 6.031785000000000000e+05
1.398989898989899228e+00 8.685621250000000000e+05
1.409090909090909172e+00 1.134209875000000000e+06
1.419191919191919116e+00 1.301191625000000000e+06
1.429292929292929504e+00 1.466716500000000000e+06
1.439393939393939448e+00 1.488718875000000000e+06
1.449494949494949614e+00 1.519785250000000000e+06
1.459595959595959780e+00 1.459817875000000000e+06
1.469696969696969724e+00 1.314957125000000000e+06
1.479797979797979890e+00 1.116221125000000000e+06
1.489898989898990056e+00 9.596290000000000000e+05
1.500000000000000000e+00 8.663453750000000000e+05
