5.000000000000000000e-01 4.082051236764527857e-05
5.101010101010100550e-01 3.030565858352929354e-05
5.202020202020202211e-01 3.198011836502701044e-05
5.303030303030302761e-01 3.968911187257617712e-05
5.404040404040404422e-01 2.769882667053025216e-05
5.505050505050504972e-01 7.007618478382937610e-06
5.606060606060605522e-01 2.390727058809716254e-05
5.707070707070707183e-01 5.324412268237210810e-05
5.808080808080807733e-01 8.553786756237968802e-05
5.909090909090909394e-01 4.909405834041535854e-05
6.010101010101009944e-01 1.004537552944384515e-04
6.111111111111111605e-01 1.432570279575884342e-04
6.212121212121212155e-01 3.270266461186110973e-04
6.313131313131312705e-01 5.893360939808189869e-04
6.414141414141414366e-01 1.358573790639638901e-03
6.515151515151514916e-01 2.466526348143815994e-03
6.616161616161616577e-01 4.352749325335025787e-03
6.717171717171717127e-01 7.107377983629703522e-03
6.818181818181818787e-01 1.284014619886875153e-02
6.919191919191919338e-01 1.492785289883613586e-02
7.020202020202019888e-01 2.414396218955516815e-02
7.121212121212121549e-01 3.344169259071350098e-02
7.222222222222222099e-01 5.119002610445022583e-02
7.323232323232323759e-01 5.972599610686302185e-02
7.424242424242424310e-01 8.820600062608718872e-02
7.525252525252525970e-01 1.305978447198867798e-01
7.626262626262626521e-01 1.436565518379211426e-01
7.727272727272727071e-01 1.800762563943862915e-01
7.828282828282828731e-01 3.450456261634826660e-01
7.929292929292929282e-01 6.123306751251220703e-01
8.030303030303029832e-01 1.294350266456604004e+00
8.131313131313131493e-01 2.762725353240966797e+00
8.232323232323233153e-01 6.029670238494873047e+00
8.333333333333333703e-01 1.270625686645507812e+01
8.434343434343434254e-01 2.594475555419921875e+01
8.535353535353535914e-01 5.101138305664062500e+01
8.636363636363636465e-01 9.628647613525390625e+01
8.737373737373737015e-01 1.746038970947265625e+02
8.838383838383838675e-01 3.039899597167968750e+02
8.939393939393940336e-01 5.080147399902343750e+02
9.040404040404040886e-01 8.151094360351562500e+02
9.141414141414141437e-01 1.255433593750000000e+03
9.242424242424243097e-01 1.856624511718750000e+03
9.343434343434343647e-01 2.635398681640625000e+03
9.444444444444444198e-01 3.591255371093750000e+03
9.545454545454545858e-01 4.698036132812500000e+03
9.646464646464647519e-01 5.900875000000000000e+03
9.747474747474748069e-01 7.115169921875000000e+03
9.848484848484848619e-01 8.235849609375000000e+03
9.949494949494950280e-01 9.151761718750000000e+03
1.005050505050505194e+00 9.762232421875000000e+03
1.015151515151515138e+00 9.997503906250000000e+03
1.025252525252525304e+00 9.829530273437500000e+03
1.035353535353535470e+00 9.278264648437500000e+03
1.045454545454545414e+00 8.406583984375000000e+03
1.055555555555555580e+00 7.313321777343750000e+03
1.065656565656565746e+00 6.107155273437500000e+03
1.075757575757575690e+00 4.896371582031250000e+03
1.085858585858585856e+00 3.768042236328125000e+03
1.095959595959596022e+00 2.784042968750000000e+03
1.106060606060605966e+00 1.974894531250000000e+03
1.116161616161616355e+00 1.344911132812500000e+03
1.126262626262626299e+00 8.791994628906250000e+02
1.136363636363636465e+00 5.517582397460937500e+02
1.146464646464646631e+00 3.324495239257812500e+02
1.156565656565656575e+00 1.923103790283203125e+02
1.166666666666666741e+00 1.067861022949218750e+02
1.176767676767676907e+00 5.693311309814453125e+01
1.186868686868686851e+00 2.913822364807128906e+01
1.196969696969697017e+00 1.431555747985839844e+01
1.207070707070707183e+00 6.753922939300537109e+00
1.217171717171717127e+00 3.058660507202148438e+00
1.227272727272727293e+00 1.330041170120239258e+00
1.237373737373737459e+00 5.551779270172119141e-01
1.247474747474747403e+00 2.224162966012954712e-01
1.257575757575757791e+00 8.553446084260940552e-02
1.267676767676767735e+00 3.169200941920280457e-02
1.277777777777777679e+00 1.117713097482919693e-02
1.287878787878788067e+00 3.782803192734718323e-03
1.297979797979798011e+00 1.239639939740300179e-03
1.308080808080808177e+00 4.442280041985213757e-04
1.318181818181818343e+00 1.218186807818710804e-04
1.328282828282828287e+00 7.733247002761345357e-06
1.338383838383838453e+00 4.241558053763583302e-05
1.348484848484848619e+00 3.006724227816448547e-06
1.358585858585858563e+00 2.416812094452325255e-05
1.368686868686868729e+00 6.425813626265153289e-05
1.378787878787878896e+00 4.480057214095722884e-06
1.388888888888888840e+00 7.199269748525694013e-05
1.398989898989899228e+00 1.204045565827982500e-05
1.409090909090909172e+00 3.726054274011403322e-05
1.419191919191919116e+00 1.823065395001322031e-05
1.429292929292929504e+00 1.673371116339694709e-05
1.439393939393939448e+00 5.363344462239183486e-05
1.449494949494949614e+00 2.988257256220094860e-05
1.459595959595959780e+00 4.572192483465187252e-05
1.469696969696969724e+00 2.483596472302451730e-05
1.479797979797979890e+00 6.449585634982213378e-05
1.489898989898990056e+00 8.248583981185220182e-06
1.500000000000000000e+00 7.354813988058594987e-06
