 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.626971955200000000e+11-1.400855855104000000e+12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.810043883520000000e+11-1.093782405120000000e+12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.352613416960000000e+11-1.100663357440000000e+12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.436770222080000000e+11-9.708957859840000000e+11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.782527078400000000e+11-1.004542885888000000e+12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.100017541120000000e+11-8.010749050880000000e+11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.284426670080000000e+11-6.109904896000000000e+11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-7.931252572160000000e+11-4.193089945600000000e+11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.742927073280000000e+11-1.314007449600000000e+11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.086106828800000000e+12+8.418561228800000000e+10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.174907256832000000e+12+5.161221488640000000e+11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.270357557248000000e+12+4.829529374720000000e+11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.417799401472000000e+12+7.619151790080000000e+11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.197205225472000000e+12+9.882895646720000000e+11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.353608855552000000e+12+1.098245799936000000e+12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.422966915072000000e+12+1.227684315136000000e+12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.660792864768000000e+12+1.298553896960000000e+12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.635669639168000000e+12+1.300389036032000000e+12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.470544084992000000e+12+1.379767681024000000e+12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.511573553152000000e+12+1.289316204544000000e+12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.448567504896000000e+12+1.073482891264000000e+12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-9.846007398400000000e+11+1.231980724224000000e+12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.088193167360000000e+12+1.076552794112000000e+12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-6.977699840000000000e+11+9.475860725760000000e+11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.683240181760000000e+11+7.536508928000000000e+11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.172686561280000000e+11+6.105534955520000000e+11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.394895421440000000e+11+3.137990164480000000e+11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.670341120000000000e+10+3.215640371200000000e+10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.817900154880000000e+11-2.545593548800000000e+11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.288764907520000000e+11-4.207189360640000000e+11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.688212398080000000e+11-5.432107008000000000e+11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.661723197440000000e+11-7.313145856000000000e+11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.841923010560000000e+11-5.229481820160000000e+11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.773334405120000000e+11-5.672484864000000000e+11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.603793367040000000e+11-4.427930664960000000e+11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.060490219520000000e+11-1.930500177920000000e+11j)
