 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.957673758734017611e-05+6.778352690162137151e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.540093793068081141e-05+5.979239722364582121e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.075023702578619123e-05+7.244102016557008028e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.965966632473282516e-05+5.711247649742290378e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.333510827971622348e-05+5.258884630165994167e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.978794671231298707e-06+4.809003075934015214e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.279450200148858130e-05+4.524963878793641925e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-9.771833475724633900e-08+3.683611066662706435e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.969440199900418520e-05+3.867781197186559439e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.698590287764091045e-05+3.723576810443773866e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.332641477347351611e-05+2.837336796801537275e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.438870251353364438e-05+2.239668174297548831e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.916989488876424730e-06+1.906017314468044788e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.183780791005119681e-05+1.267503557755844668e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.922276664525270462e-05+1.012613847706234083e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.299977313668932766e-05+3.623950078690540977e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.738974242471158504e-05+3.986082447227090597e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.534124723752029240e-05+1.006158345262520015e-05j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.240678622911218554e-05+3.564151484169997275e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.226991248084232211e-05+9.403603326063603163e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.379772875225171447e-04+2.104663435602560639e-04j)
