 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.731340229511260986e-01-5.346980094909667969e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.049015760421752930e-01-6.041946411132812500e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.266181468963623047e+00-4.223362803459167480e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.872754812240600586e+00+1.308752298355102539e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.275206565856933594e+00+1.127586364746093750e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.159662723541259766e+00+2.485725402832031250e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.306214094161987305e+00+3.953947544097900391e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.558501601219177246e-01+4.857789993286132812e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.512857198715209961e+00+5.005343437194824219e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.620017051696777344e+00+4.004373073577880859e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.166998386383056641e+00+2.065682888031005859e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.523691177368164062e+00-4.598279297351837158e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.736132144927978516e+00-2.822546720504760742e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.913214445114135742e+00-4.466001510620117188e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.726656079292297363e+00-5.184653282165527344e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.239676654338836670e-01-4.563219070434570312e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.738777399063110352e+00-3.473839521408081055e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.303433179855346680e+00-1.999240875244140625e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.175422191619873047e+00-7.422711849212646484e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.670871257781982422e+00+1.118296459317207336e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.052965044975280762e+00+5.195271372795104980e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.310202240943908691e-01+6.103656291961669922e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.657550632953643799e-01+4.904559552669525146e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.227574773132801056e-02+3.183420002460479736e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.872029185295104980e-02+1.707861572504043579e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.719981998205184937e-02+7.267658412456512451e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.704135358333587646e-02+1.965774409472942352e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.376643776893615723e-01-1.898243208415806293e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.886230349540710449e-01-6.994942203164100647e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.834368109703063965e-01-5.719954613596200943e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.611904382705688477e+00-3.355076769366860390e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.671451091766357422e+00-1.504808780737221241e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.034222602844238281e+00-4.824542847927659750e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.687808609008789062e+01-1.884720040834508836e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.403636169433593750e+01+2.099296398228034377e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.589817047119140625e+01+3.572129644453525543e-04j)
