 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.600612938404083252e-01-5.251642465591430664e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.746636033058166504e-01-5.938668847084045410e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.236803412437438965e+00-4.296008050441741943e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.827191352844238281e+00+1.417429298162460327e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.208350658416748047e+00+1.116762399673461914e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-2.122371912002563477e+00+2.408213138580322266e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.298433065414428711e+00+3.813090801239013672e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.392553031444549561e-01+4.744797229766845703e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.371881246566772461e+00+4.905695438385009766e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.480999946594238281e+00+3.953986406326293945e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.981716156005859375e+00+2.079119682312011719e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.343651771545410156e+00-4.538347125053405762e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.602085113525390625e+00-2.727813720703125000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.852835416793823242e+00-4.341034412384033203e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.745523810386657715e+00-4.981389045715332031e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.033735752105712891e-01-4.465924263000488281e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.638793826103210449e+00-3.373848199844360352e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.237847566604614258e+00-1.929968714714050293e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.118669986724853516e+00-7.179236412048339844e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.627215147018432617e+00+1.080419942736625671e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.029445528984069824e+00+5.021414756774902344e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.143891572952270508e-01+5.863822698593139648e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.621337383985519409e-01+4.751252830028533936e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.866322755813598633e-02+3.100371360778808594e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.906477898359298706e-02+1.678508222103118896e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.972710579633712769e-02+7.108534872531890869e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.528909713029861450e-02+1.973368786275386810e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.048366494476795197e-02-1.759452396072447300e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.397505030035972595e-02-6.718322634696960449e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.917475860565900803e-03-5.568671971559524536e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.081700436770915985e-03-3.258114214986562729e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.799736201064661145e-04-1.477351295761764050e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-3.633354790508747101e-04-4.992031608708202839e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-2.670082030817866325e-04-7.282481965376064181e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.452008727937936783e-04+8.460751996608451009e-05j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-5.455006248666904867e-05+1.060310241882689297e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.552680600980238523e-06+1.208060639328323305e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.177642303053289652e-05+4.756050475407391787e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.276622642762959003e-04-5.040065298089757562e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.784246557392179966e-04+5.754913217970170081e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.835951400920748711e-04-4.255394742358475924e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.169612864032387733e-03-1.913678861455991864e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.319621340371668339e-03-8.481072145514190197e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.505313303321599960e-03-8.904504356905817986e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.879551939666271210e-03-1.556479139253497124e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.268005982041358948e-03-2.660389756783843040e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.638625964522361755e-03-5.081103183329105377e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.432505816221237183e-03-9.071815758943557739e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.167925260961055756e-02-9.642523713409900665e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.589190214872360229e-02-4.697571974247694016e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.160428486764431000e-02-6.677774712443351746e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.492962334305047989e-02-9.923195466399192810e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.985928602516651154e-02-5.638360511511564255e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.606414839625358582e-02-1.155137270689010620e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.358248852193355560e-02-1.395927555859088898e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.004072256386280060e-02-1.041175331920385361e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.380716171115636826e-02-6.459747906774282455e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.604729495942592621e-03-4.199585411697626114e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.199516560882329941e-02-5.617219489067792892e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.709067452698945999e-03-1.184358377940952778e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.639225546270608902e-03-1.320803072303533554e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.119025707244873047e-03-2.085931366309523582e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.265900235623121262e-03-2.204472431913018227e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.808882458135485649e-03-1.470434013754129410e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.735812592320144176e-04-1.027035294100642204e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.528622518293559551e-04-7.960627553984522820e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.810840473510324955e-04-3.546034276951104403e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.273760863114148378e-04-2.948854526039212942e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (6.056263373466208577e-05-1.450677373213693500e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-2.806550764944404364e-05-1.344197953585535288e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-8.379487553611397743e-05-1.126755523728206754e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-9.692155435914173722e-05-8.660253661219030619e-05j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-1.068509518518112600e-04-6.694357580272480845e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.022292926791124046e-04-6.078371734474785626e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-9.357484668726101518e-05-6.023601963534019887e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-7.759263826301321387e-05-6.433713861042633653e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-5.977470573270693421e-05-6.717389624100178480e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-4.155716669629327953e-05-7.146923599066212773e-05j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-2.399471122771501541e-05-7.372380059678107500e-05j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-8.363477718376088887e-06-7.370514504145830870e-05j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.137035830353852361e-06-7.065677345963194966e-05j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.349531612504506484e-05-6.260250665945932269e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.969134609680622816e-05-5.263495404506102204e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.231625330750830472e-05-3.839614146272651851e-05j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.338956437597516924e-05-2.215661152149550617e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (2.258023960166610777e-05-4.768269263877300546e-06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.146177575923502445e-05+1.431105283700162545e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.093938383040949702e-05+3.378383917151950300e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.116899668180849403e-05+5.367633275454863906e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.364228384976740927e-05+7.280077988980337977e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.708926149352919310e-05+9.372494241688400507e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (3.028291939699556679e-05+1.121123641496524215e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (3.372361970832571387e-05+1.288886269321665168e-04j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (3.601609205361455679e-05+1.424232759745791554e-04j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.538587770890444517e-05+1.490984577685594559e-04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (3.349856342538259923e-05+1.516638440079987049e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.269495573476888239e-05+1.454862795071676373e-04j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (3.139505497529171407e-05+1.314115215791389346e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (2.916634366556536406e-05+1.099919318221509457e-04j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.033918073924724013e-05+8.375201286980882287e-05j)
