 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.348230125586269423e-05+9.228010640072170645e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.937383032985962927e-05+1.190596049127634615e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.577226066729053855e-05+2.127913285221438855e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.400088750524446368e-06+4.463078948901966214e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.632643817283678800e-06+9.380566916661337018e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.663263974478468299e-04+1.940818037837743759e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.021762917749583721e-04+2.928028698079288006e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.285379403270781040e-03+2.848184085451066494e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.748759929090738297e-03-3.250886511523276567e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.286069586873054504e-03-2.524030162021517754e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.599693886935710907e-03-8.548437617719173431e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.072983164340257645e-02-2.171965502202510834e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.317325867712497711e-03-4.382836818695068359e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.488808449357748032e-02-7.681189477443695068e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.825723499059677124e-02-1.189184486865997314e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.694585829973220825e-01-1.509508937597274780e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.248157501220703125e-01-1.363842487335205078e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.416315793991088867e-01-3.410888090729713440e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.458948493003845215e-01+1.994910538196563721e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.226766824722290039e-01+6.261205077171325684e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-8.872125744819641113e-01+1.166372418403625488e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.894763469696044922e-01+1.797425985336303711e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.756830520927906036e-03+2.402747154235839844e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.257562756538391113e-01+2.656295299530029297e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.878674983978271484e+00+2.427201509475708008e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.964861154556274414e+00+1.906101226806640625e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.781385898590087891e+00+9.447197914123535156e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.722980499267578125e+00-3.139308691024780273e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.290457963943481445e+00-1.398512840270996094e+00j)
