5.000000000000000000e-01 2.095461040735244751e-01
5.101010101010100550e-01 3.039629757404327393e-01
5.202020202020202211e-01 4.065174460411071777e-01
5.303030303030302761e-01 5.091153979301452637e-01
5.404040404040404422e-01 6.438567638397216797e-01
5.505050505050504972e-01 7.427347898483276367e-01
5.606060606060605522e-01 8.587731719017028809e-01
5.707070707070707183e-01 9.178429841995239258e-01
5.808080808080807733e-01 9.755981564521789551e-01
5.909090909090909394e-01 1.002118110656738281e+00
6.010101010101009944e-01 9.599946141242980957e-01
6.111111111111111605e-01 8.920167684555053711e-01
6.212121212121212155e-01 7.909009456634521484e-01
6.313131313131312705e-01 6.890521645545959473e-01
6.414141414141414366e-01 5.700235366821289062e-01
6.515151515151514916e-01 4.542331397533416748e-01
6.616161616161616577e-01 3.529489040374755859e-01
6.717171717171717127e-01 2.463050782680511475e-01
6.818181818181818787e-01 1.721212714910507202e-01
6.919191919191919338e-01 1.159416809678077698e-01
7.020202020202019888e-01 7.492838799953460693e-02
7.121212121212121549e-01 4.797388985753059387e-02
7.222222222222222099e-01 2.796499617397785187e-02
7.323232323232323759e-01 1.545387320220470428e-02
7.424242424242424310e-01 8.659373968839645386e-03
7.525252525252525970e-01 4.955620504915714264e-03
7.626262626262626521e-01 3.557017073035240173e-03
7.727272727272727071e-01 5.126890260726213455e-03
7.828282828282828731e-01 1.241109240800142288e-02
7.929292929292929282e-01 3.374743461608886719e-02
8.030303030303029832e-01 9.055503457784652710e-02
8.131313131313131493e-01 2.347491681575775146e-01
8.232323232323233153e-01 5.845138430595397949e-01
8.333333333333333703e-01 1.397288203239440918e+00
8.434343434343434254e-01 3.206894397735595703e+00
8.535353535353535914e-01 7.065880298614501953e+00
8.636363636363636465e-01 1.494665145874023438e+01
8.737373737373737015e-01 3.034745025634765625e+01
8.838383838383838675e-01 5.915843963623046875e+01
8.939393939393940336e-01 1.107057342529296875e+02
9.040404040404040886e-01 1.989120941162109375e+02
9.141414141414141437e-01 3.430564880371093750e+02
9.242424242424243097e-01 5.679949951171875000e+02
9.343434343434343647e-01 9.028641357421875000e+02
9.444444444444444198e-01 1.377833251953125000e+03
9.545454545454545858e-01 2.018255981445312500e+03
9.646464646464647519e-01 2.838635253906250000e+03
9.747474747474748069e-01 3.832315917968750000e+03
9.848484848484848619e-01 4.966959960937500000e+03
9.949494949494950280e-01 6.180459472656250000e+03
1.005050505050505194e+00 7.383194335937500000e+03
1.015151515151515138e+00 8.466940429687500000e+03
1.025252525252525304e+00 9.321094726562500000e+03
1.035353535353535470e+00 9.850771484375000000e+03
1.045454545454545414e+00 9.994015625000000000e+03
1.055555555555555580e+00 9.735232421875000000e+03
1.065656565656565746e+00 9.103391601562500000e+03
1.075757575757575690e+00 8.172911132812500000e+03
1.085858585858585856e+00 7.043810058593750000e+03
1.095959595959596022e+00 5.827400878906250000e+03
1.106060606060605966e+00 4.629209960937500000e+03
1.116161616161616355e+00 3.529420166015625000e+03
1.126262626262626299e+00 2.583786132812500000e+03
1.136363636363636465e+00 1.815916015625000000e+03
1.146464646464646631e+00 1.225219360351562500e+03
1.156565656565656575e+00 7.937224731445312500e+02
1.166666666666666741e+00 4.936601562500000000e+02
1.176767676767676907e+00 2.947800292968750000e+02
1.186868686868686851e+00 1.689903717041015625e+02
1.196969696969697017e+00 9.301483917236328125e+01
1.207070707070707183e+00 4.917848587036132812e+01
1.217171717171717127e+00 2.496389007568359375e+01
1.227272727272727293e+00 1.216576766967773438e+01
1.237373737373737459e+00 5.696187973022460938e+00
1.247474747474747403e+00 2.563370227813720703e+00
1.257575757575757791e+00 1.108626604080200195e+00
1.267676767676767735e+00 4.600216150283813477e-01
1.277777777777777679e+00 1.839845925569534302e-01
1.287878787878788067e+00 7.078996300697326660e-02
1.297979797979798011e+00 2.608280815184116364e-02
1.308080808080808177e+00 9.378217160701751709e-03
1.318181818181818343e+00 3.209969028830528259e-03
1.328282828282828287e+00 1.045716344378888607e-03
1.338383838383838453e+00 3.921072348020970821e-04
1.348484848484848619e+00 9.091234824154525995e-05
1.358585858585858563e+00 3.861847289954312146e-05
1.368686868686868729e+00 5.460413376567885280e-05
1.378787878787878896e+00 1.308189803239656612e-05
1.388888888888888840e+00 5.961232454865239561e-05
1.398989898989899228e+00 4.375553544377908111e-06
1.409090909090909172e+00 3.096022192039526999e-05
1.419191919191919116e+00 3.713943806360475719e-05
1.429292929292929504e+00 4.064538188686128706e-06
1.439393939393939448e+00 6.536977161886170506e-05
1.449494949494949614e+00 6.452464003814384341e-05
1.459595959595959780e+00 7.158419612096622586e-05
1.469696969696969724e+00 2.328168011445086449e-05
1.479797979797979890e+00 4.756712951348163188e-05
1.489898989898990056e+00 2.166684316762257367e-05
1.500000000000000000e+00 3.572650530259124935e-05
