 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.242543851025402546e-04-2.124879247276112437e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.947928293608129025e-04-3.831211652141064405e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.435693586245179176e-03-5.778034683316946030e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.150228643789887428e-03-5.400109221227467060e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.390231195837259293e-03+2.521618625905830413e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.173791289329528809e-02+2.391823334619402885e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.037411741912364960e-02+8.666064590215682983e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.270683065056800842e-02+2.093243226408958435e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.817312210798263550e-02+4.622613638639450073e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.226546689867973328e-02+8.786313980817794800e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.705296039581298828e-02+1.526866704225540161e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.485043302178382874e-02+2.378552705049514771e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.840595155954360962e-02+3.526251316070556641e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.358959317207336426e-02+4.894812107086181641e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.136610001325607300e-01+6.151366829872131348e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.263651371002197266e-01+6.968310475349426270e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.680754423141479492e-01+7.453205585479736328e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.411519765853881836e-01+7.059388756752014160e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.194871306419372559e+00+5.917623043060302734e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.361677646636962891e+00+3.955034613609313965e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.486806631088256836e+00+8.786541223526000977e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.464081287384033203e+00-1.699059605598449707e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.325026988983154297e+00-4.069647789001464844e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.137212753295898438e+00-6.001389622688293457e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.836499452590942383e-01-7.279357910156250000e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.057170629501342773e-01-7.281149625778198242e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.655065596103668213e-01-6.612977385520935059e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.764505803585052490e-01-5.706131458282470703e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.043143406510353088e-02-4.413288533687591553e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-2.295187488198280334e-02-3.206769824028015137e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.659168958663940430e-02-2.150148898363113403e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-6.508117914199829102e-02-1.312858611345291138e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-5.541430041193962097e-02-7.530774176120758057e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.210567101836204529e-02-3.789111226797103882e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.781376801431179047e-02-1.688953861594200134e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-1.747342385351657867e-02-6.290429271757602692e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-9.793535806238651276e-03-1.740600448101758957e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-5.045905243605375290e-03-1.125809376389952376e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.230277052149176598e-03+4.938298370689153671e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-6.291261524893343449e-04+4.500566574279218912e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.258320211898535490e-04+8.901984983822330832e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.164895715191960335e-03+3.261187157477252185e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.611203351989388466e-03-5.254895659163594246e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.148380201309919357e-03+9.298650547862052917e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.701251793652772903e-03-1.310301828198134899e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.934068657457828522e-03-1.415195991285145283e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.258432306349277496e-02-6.146848201751708984e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.555761322379112244e-02-8.572817780077457428e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.843015082180500031e-02-5.081218667328357697e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.275207802653312683e-02-1.249354239553213120e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.770519047975540161e-02-1.428627595305442810e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.504901379346847534e-02-5.551377777010202408e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.667065151035785675e-02-8.162311278283596039e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.548316076397895813e-02-1.416776236146688461e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.090265184640884399e-02-1.946799457073211670e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.885522276163101196e-02-8.978823199868202209e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.658711910247802734e-02-1.026737317442893982e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.655480057001113892e-02-1.049948763102293015e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.227550908923149109e-02-6.059043575078248978e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.465061634778976440e-02-1.255774218589067459e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.040229924023151398e-02-4.970475565642118454e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.853434555232524872e-02-8.393765427172183990e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.342207573354244232e-03-4.638677462935447693e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.509132243692874908e-03-6.120075122453272343e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.404768813401460648e-03-2.651134273037314415e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.868397161364555359e-03-1.296001486480236053e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.847500680014491081e-03-1.179553568363189697e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.793284650892019272e-04-4.549423174466937780e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.817006018944084644e-04-2.507797034922987223e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.933245607186108828e-04-2.548942866269499063e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.352340088691562414e-04-1.368589582853019238e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.139997111749835312e-04-6.980010948609560728e-05j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.672594877774827182e-05-1.417850853613344952e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.662673093960620463e-05-1.462431737309088930e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (9.780454092833679169e-06-5.500377028511138633e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.836145192006370053e-06-2.429763981126598082e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.971591700566932559e-06-1.698471351119223982e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (7.857701689317764249e-07-2.409984745099791326e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.803920153837680118e-07-1.615340892158201314e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (7.968978366079682019e-08-3.162548622981375956e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.340039000931938062e-08-1.318591902332855170e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (9.709990145267966000e-09-4.219159244200909598e-09j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-2.153080824740527532e-09+1.810533389878798971e-09j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.257985881077729573e-09-5.595852226036868160e-09j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (6.287052656261948869e-09-4.329869796038110508e-09j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.326394937275267694e-09-2.146701261196426458e-09j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (5.024323623814552775e-09-1.808227345634350058e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.548069783474659289e-09+1.256187265319397284e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-6.186514078798666105e-10-1.482214795345271341e-09j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.341602245437002239e-09+2.978096880212888209e-09j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.831182621676475719e-09-8.683714164403610880e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (7.880040620023009978e-09+2.009093558186236805e-09j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-4.382715523831848259e-09-2.239064933462486806e-09j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.009818561576892648e-10-1.253410042423297455e-09j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (6.482168579680092080e-09-4.060916047876617085e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.102497342892917231e-11+1.003549909839307475e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-7.208320162988002267e-09-2.419354494520575827e-09j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (9.538693168664735822e-10+1.388227421905696701e-09j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.097754509515880272e-08+2.847121649551809242e-09j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (7.525875478364696392e-10-2.508198093664759654e-09j)
