 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.933489617542363703e-05+1.171974799945019186e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.106243073285440914e-06+1.272529625566676259e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.901633681380189955e-05+1.088062053895555437e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.446308882208541036e-05+1.070424987119622529e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (7.667567115277051926e-05+6.368975300574675202e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.380133180646225810e-04+5.384339965530671179e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.086908741854131222e-04+3.449616770012653433e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.463812653440982103e-05-2.782275805657263845e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.210305319749750197e-05-7.930133870104327798e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.813293293816968799e-05-1.090576406568288803e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.362498889851849526e-05-1.497142075095325708e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.692013706313446164e-05-2.120848512277007103e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.558792766649276018e-05-2.021842956310138106e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.429868593229912221e-05-2.234878193121403456e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.456982034957036376e-05-2.780954819172620773e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.195627712353598326e-05-2.341514482395723462e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.417906580376438797e-05-2.226652577519416809e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.669244274031370878e-05-1.908946142066270113e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.851628909818828106e-05-1.574064808664843440e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.811639376683160663e-04-1.744994660839438438e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.456070458516478539e-04-1.114144761231727898e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.825285773724317551e-04-9.953369590220972896e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.045643436256796122e-04-6.307777221081778407e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.299713859334588051e-04-2.928947287728078663e-05j)
