5.000000000000000000e-01 3.376106542418710887e-05
5.101010101010100550e-01 4.650517803383991122e-05
5.202020202020202211e-01 1.011575004667975008e-04
5.303030303030302761e-01 2.194019034504890442e-04
5.404040404040404422e-01 3.915344423148781061e-04
5.505050505050504972e-01 5.247082444839179516e-04
5.606060606060605522e-01 1.045294920913875103e-03
5.707070707070707183e-01 1.530234585516154766e-03
5.808080808080807733e-01 3.985488787293434143e-03
5.909090909090909394e-01 5.643321666866540909e-03
6.010101010101009944e-01 8.008901961147785187e-03
6.111111111111111605e-01 7.012953516095876694e-03
6.212121212121212155e-01 1.445700787007808685e-02
6.313131313131312705e-01 2.651297487318515778e-02
6.414141414141414366e-01 3.424879908561706543e-02
6.515151515151514916e-01 3.572509437799453735e-02
6.616161616161616577e-01 3.402024880051612854e-02
6.717171717171717127e-01 5.314425379037857056e-02
6.818181818181818787e-01 6.880766153335571289e-02
6.919191919191919338e-01 6.299851834774017334e-02
7.020202020202019888e-01 8.179148286581039429e-02
7.121212121212121549e-01 6.663314253091812134e-02
7.222222222222222099e-01 5.707038193941116333e-02
7.323232323232323759e-01 6.452506780624389648e-02
7.424242424242424310e-01 6.955888122320175171e-02
7.525252525252525970e-01 4.298344999551773071e-02
7.626262626262626521e-01 4.085565358400344849e-02
7.727272727272727071e-01 9.709376096725463867e-02
7.828282828282828731e-01 2.297597378492355347e-01
7.929292929292929282e-01 5.641652345657348633e-01
8.030303030303029832e-01 1.355770707130432129e+00
8.131313131313131493e-01 3.124708414077758789e+00
8.232323232323233153e-01 6.898755550384521484e+00
8.333333333333333703e-01 1.461591911315917969e+01
8.434343434343434254e-01 2.971943283081054688e+01
8.535353535353535914e-01 5.801054763793945312e+01
8.636363636363636465e-01 1.086916503906250000e+02
8.737373737373737015e-01 1.955276947021484375e+02
8.838383838383838675e-01 3.376210021972656250e+02
8.939393939393940336e-01 5.596782226562500000e+02
9.040404040404040886e-01 8.908355712890625000e+02
9.141414141414141437e-01 1.360983398437500000e+03
9.242424242424243097e-01 1.996273803710937500e+03
9.343434343434343647e-01 2.810945312500000000e+03
9.444444444444444198e-01 3.799867675781250000e+03
9.545454545454545858e-01 4.930789062500000000e+03
9.646464646464647519e-01 6.143443359375000000e+03
9.747474747474748069e-01 7.348149902343750000e+03
9.848484848484848619e-01 8.436967773437500000e+03
9.949494949494950280e-01 9.299271484375000000e+03
1.005050505050505194e+00 9.840651367187500000e+03
1.015151515151515138e+00 9.996353515625000000e+03
1.025252525252525304e+00 9.748951171875000000e+03
1.035353535353535470e+00 9.128160156250000000e+03
1.045454545454545414e+00 8.204479492187500000e+03
1.055555555555555580e+00 7.080233886718750000e+03
1.065656565656565746e+00 5.864852539062500000e+03
1.075757575757575690e+00 4.663898437500000000e+03
1.085858585858585856e+00 3.560347656250000000e+03
1.095959595959596022e+00 2.609446777343750000e+03
1.106060606060605966e+00 1.836052978515625000e+03
1.116161616161616355e+00 1.240321044921875000e+03
1.126262626262626299e+00 8.042651977539062500e+02
1.136363636363636465e+00 5.006938476562500000e+02
1.146464646464646631e+00 2.992033386230468750e+02
1.156565656565656575e+00 1.716574249267578125e+02
1.166666666666666741e+00 9.455751800537109375e+01
1.176767676767676907e+00 5.000362396240234375e+01
1.186868686868686851e+00 2.538113975524902344e+01
1.196969696969697017e+00 1.236871433258056641e+01
1.207070707070707183e+00 5.786913871765136719e+00
1.217171717171717127e+00 2.599486351013183594e+00
1.227272727272727293e+00 1.120810866355895996e+00
1.237373737373737459e+00 4.639193713665008545e-01
1.247474747474747403e+00 1.843120753765106201e-01
1.257575757575757791e+00 7.027720659971237183e-02
1.267676767676767735e+00 2.580695226788520813e-02
1.277777777777777679e+00 9.023341350257396698e-03
1.287878787878788067e+00 3.030186053365468979e-03
1.297979797979798011e+00 9.883664315566420555e-04
1.308080808080808177e+00 3.444261092226952314e-04
1.318181818181818343e+00 9.199917985824868083e-05
1.328282828282828287e+00 8.046627954172436148e-06
1.338383838383838453e+00 4.570925739244557917e-05
1.348484848484848619e+00 2.066616798401810229e-05
1.358585858585858563e+00 1.282306402572430670e-05
1.368686868686868729e+00 5.726970266550779343e-05
1.378787878787878896e+00 2.390341433056164533e-05
1.388888888888888840e+00 7.760094740660861135e-05
1.398989898989899228e+00 6.615072834392776713e-06
1.409090909090909172e+00 3.353308784426189959e-05
1.419191919191919116e+00 2.597979437268804759e-05
1.429292929292929504e+00 1.832156522141303867e-05
1.439393939393939448e+00 5.027947554481215775e-05
1.449494949494949614e+00 3.660636866698041558e-05
1.459595959595959780e+00 4.991639798390679061e-05
1.469696969696969724e+00 1.562389297760091722e-05
1.479797979797979890e+00 6.016793849994428456e-05
1.489898989898990056e+00 4.523398274614010006e-06
1.500000000000000000e+00 1.642044367144990247e-06
