5.000000000000000000e-01 2.308969062500000000e+05
5.101010101010100550e-01 1.390454062500000000e+05
5.202020202020202211e-01 9.538335937500000000e+04
5.303030303030302761e-01 6.681649218750000000e+04
5.404040404040404422e-01 4.921910546875000000e+04
5.505050505050504972e-01 1.155997734375000000e+05
5.606060606060605522e-01 1.074507656250000000e+05
5.707070707070707183e-01 2.270400625000000000e+05
5.808080808080807733e-01 1.501302031250000000e+05
5.909090909090909394e-01 2.463632187500000000e+05
6.010101010101009944e-01 2.667425312500000000e+05
6.111111111111111605e-01 1.998081562500000000e+05
6.212121212121212155e-01 2.550027968750000000e+05
6.313131313131312705e-01 1.427195312500000000e+05
6.414141414141414366e-01 3.001117500000000000e+05
6.515151515151514916e-01 1.665099218750000000e+05
6.616161616161616577e-01 2.731580937500000000e+05
6.717171717171717127e-01 1.920298593750000000e+05
6.818181818181818787e-01 1.663961718750000000e+05
6.919191919191919338e-01 7.624089843750000000e+04
7.020202020202019888e-01 6.444097656250000000e+04
7.121212121212121549e-01 3.660162500000000000e+04
7.222222222222222099e-01 3.091892968750000000e+04
7.323232323232323759e-01 4.107474609375000000e+04
7.424242424242424310e-01 7.224475000000000000e+04
7.525252525252525970e-01 7.948993750000000000e+04
7.626262626262626521e-01 8.893076562500000000e+04
7.727272727272727071e-01 5.686858984375000000e+04
7.828282828282828731e-01 8.706882812500000000e+04
7.929292929292929282e-01 1.263801328125000000e+05
8.030303030303029832e-01 5.850707421875000000e+04
8.131313131313131493e-01 7.384189062500000000e+04
8.232323232323233153e-01 7.584720312500000000e+04
8.333333333333333703e-01 7.572645312500000000e+04
8.434343434343434254e-01 7.236232031250000000e+04
8.535353535353535914e-01 6.149400781250000000e+04
8.636363636363636465e-01 4.624947265625000000e+04
8.737373737373737015e-01 4.112125000000000000e+04
8.838383838383838675e-01 1.142075390625000000e+05
8.939393939393940336e-01 3.908244531250000000e+04
9.040404040404040886e-01 1.321726562500000000e+05
9.141414141414141437e-01 1.610742812500000000e+05
9.242424242424243097e-01 1.615910468750000000e+05
9.343434343434343647e-01 1.181483046875000000e+05
9.444444444444444198e-01 1.406702500000000000e+05
9.545454545454545858e-01 1.483519843750000000e+05
9.646464646464647519e-01 1.533628281250000000e+05
9.747474747474748069e-01 2.234241718750000000e+05
9.848484848484848619e-01 1.850599218750000000e+05
9.949494949494950280e-01 1.748382187500000000e+05
1.005050505050505194e+00 2.119341093750000000e+05
1.015151515151515138e+00 7.967731250000000000e+04
1.025252525252525304e+00 5.637980859375000000e+04
1.035353535353535470e+00 1.410018437500000000e+05
1.045454545454545414e+00 6.387081640625000000e+04
1.055555555555555580e+00 1.299610312500000000e+05
1.065656565656565746e+00 8.872703906250000000e+04
1.075757575757575690e+00 6.847653125000000000e+04
1.085858585858585856e+00 5.520473828125000000e+04
1.095959595959596022e+00 7.167010156250000000e+04
1.106060606060605966e+00 8.704726562500000000e+04
1.116161616161616355e+00 7.866006250000000000e+04
1.126262626262626299e+00 7.089668750000000000e+04
1.136363636363636465e+00 6.804828125000000000e+04
1.146464646464646631e+00 5.282544921875000000e+04
1.156565656565656575e+00 2.539214843750000000e+04
1.166666666666666741e+00 1.382016894531250000e+04
1.176767676767676907e+00 5.274876953125000000e+03
1.186868686868686851e+00 2.452253710937500000e+04
1.196969696969697017e+00 4.998760937500000000e+04
1.207070707070707183e+00 7.094558593750000000e+04
1.217171717171717127e+00 6.672589843750000000e+04
1.227272727272727293e+00 6.460634765625000000e+04
1.237373737373737459e+00 8.779865625000000000e+04
1.247474747474747403e+00 8.774469531250000000e+04
1.257575757575757791e+00 8.695128906250000000e+04
1.267676767676767735e+00 1.029534375000000000e+05
1.277777777777777679e+00 1.141265546875000000e+05
1.287878787878788067e+00 9.172485156250000000e+04
1.297979797979798011e+00 1.089475000000000000e+05
1.308080808080808177e+00 1.132920234375000000e+05
1.318181818181818343e+00 9.337273437500000000e+04
1.328282828282828287e+00 6.974652343750000000e+04
1.338383838383838453e+00 6.206890625000000000e+04
1.348484848484848619e+00 5.126757812500000000e+04
1.358585858585858563e+00 1.756752148437500000e+04
1.368686868686868729e+00 2.994303710937500000e+04
1.378787878787878896e+00 4.643843359375000000e+04
1.388888888888888840e+00 5.090772656250000000e+04
1.398989898989899228e+00 3.067003320312500000e+04
1.409090909090909172e+00 5.656877734375000000e+04
1.419191919191919116e+00 6.765813281250000000e+04
1.429292929292929504e+00 1.090748203125000000e+05
1.439393939393939448e+00 7.349015625000000000e+04
1.449494949494949614e+00 1.154225937500000000e+05
1.459595959595959780e+00 1.224321406250000000e+05
1.469696969696969724e+00 6.363966796875000000e+04
1.479797979797979890e+00 9.788731250000000000e+04
1.489898989898990056e+00 5.493978515625000000e+04
1.500000000000000000e+00 3.858873828125000000e+04
