5.000000000000000000e-01 5.468898918400000000e+11
5.101010101010100550e-01 2.394270597120000000e+11
5.202020202020202211e-01 3.621352570880000000e+11
5.303030303030302761e-01 7.029308784640000000e+11
5.404040404040404422e-01 1.068133711872000000e+12
5.505050505050504972e-01 1.343256395776000000e+12
5.606060606060605522e-01 1.616595517440000000e+12
5.707070707070707183e-01 1.808475095040000000e+12
5.808080808080807733e-01 2.004286570496000000e+12
5.909090909090909394e-01 2.085366923264000000e+12
6.010101010101009944e-01 2.181394464768000000e+12
6.111111111111111605e-01 2.231433166848000000e+12
6.212121212121212155e-01 2.271323881472000000e+12
6.313131313131312705e-01 2.245078810624000000e+12
6.414141414141414366e-01 2.170695712768000000e+12
6.515151515151514916e-01 2.070082617344000000e+12
6.616161616161616577e-01 1.866768711680000000e+12
6.717171717171717127e-01 1.710905229312000000e+12
6.818181818181818787e-01 1.492584103936000000e+12
6.919191919191919338e-01 1.282755133440000000e+12
7.020202020202019888e-01 1.126004555776000000e+12
7.121212121212121549e-01 9.663779307520000000e+11
7.222222222222222099e-01 8.627917946880000000e+11
7.323232323232323759e-01 8.085156659200000000e+11
7.424242424242424310e-01 7.467915018240000000e+11
7.525252525252525970e-01 6.743106519040000000e+11
7.626262626262626521e-01 5.711748792320000000e+11
7.727272727272727071e-01 4.569792512000000000e+11
7.828282828282828731e-01 3.673112903680000000e+11
7.929292929292929282e-01 3.620276469760000000e+11
8.030303030303029832e-01 4.685390807040000000e+11
8.131313131313131493e-01 6.100052213760000000e+11
8.232323232323233153e-01 7.476722401280000000e+11
8.333333333333333703e-01 8.925128294400000000e+11
8.434343434343434254e-01 1.024894500864000000e+12
8.535353535353535914e-01 1.167922561024000000e+12
8.636363636363636465e-01 1.352425144320000000e+12
8.737373737373737015e-01 1.568866697216000000e+12
8.838383838383838675e-01 1.835047059456000000e+12
8.939393939393940336e-01 2.119259127808000000e+12
9.040404040404040886e-01 2.365735567360000000e+12
9.141414141414141437e-01 2.668372426752000000e+12
9.242424242424243097e-01 2.802485821440000000e+12
9.343434343434343647e-01 2.979419127808000000e+12
9.444444444444444198e-01 3.082689970176000000e+12
9.545454545454545858e-01 3.084969836544000000e+12
9.646464646464647519e-01 2.905979486208000000e+12
9.747474747474748069e-01 2.816015335424000000e+12
9.848484848484848619e-01 2.798838611968000000e+12
9.949494949494950280e-01 2.705561747456000000e+12
1.005050505050505194e+00 2.652661350400000000e+12
1.015151515151515138e+00 2.532941234176000000e+12
1.025252525252525304e+00 2.370036563968000000e+12
1.035353535353535470e+00 2.145954693120000000e+12
1.045454545454545414e+00 1.868212207616000000e+12
1.055555555555555580e+00 1.498935066624000000e+12
1.065656565656565746e+00 1.092482629632000000e+12
1.075757575757575690e+00 7.146888232960000000e+11
1.085858585858585856e+00 6.239573770240000000e+11
1.095959595959596022e+00 9.002901176320000000e+11
1.106060606060605966e+00 1.331522043904000000e+12
1.116161616161616355e+00 1.765834752000000000e+12
1.126262626262626299e+00 2.112527269888000000e+12
1.136363636363636465e+00 2.403428466688000000e+12
1.146464646464646631e+00 2.673259839488000000e+12
1.156565656565656575e+00 2.761754148864000000e+12
1.166666666666666741e+00 2.840743641088000000e+12
1.176767676767676907e+00 2.804212039680000000e+12
1.186868686868686851e+00 2.752542408704000000e+12
1.196969696969697017e+00 2.578329632768000000e+12
1.207070707070707183e+00 2.388830978048000000e+12
1.217171717171717127e+00 2.230740582400000000e+12
1.227272727272727293e+00 2.095803662336000000e+12
1.237373737373737459e+00 1.958394462208000000e+12
1.247474747474747403e+00 1.859073081344000000e+12
1.257575757575757791e+00 1.870785413120000000e+12
1.267676767676767735e+00 1.901695205376000000e+12
1.277777777777777679e+00 1.927761887232000000e+12
1.287878787878788067e+00 1.982906105856000000e+12
1.297979797979798011e+00 2.004197179392000000e+12
1.308080808080808177e+00 2.024206237696000000e+12
1.318181818181818343e+00 2.023928496128000000e+12
1.328282828282828287e+00 2.098223775744000000e+12
1.338383838383838453e+00 1.963990843392000000e+12
1.348484848484848619e+00 1.877804580864000000e+12
1.358585858585858563e+00 1.783170072576000000e+12
1.368686868686868729e+00 1.684422262784000000e+12
1.378787878787878896e+00 1.660273819648000000e+12
1.388888888888888840e+00 1.662082875392000000e+12
1.398989898989899228e+00 1.727236145152000000e+12
1.409090909090909172e+00 1.865825124352000000e+12
1.419191919191919116e+00 2.009275695104000000e+12
1.429292929292929504e+00 2.041867141120000000e+12
1.439393939393939448e+00 2.034331680768000000e+12
1.449494949494949614e+00 1.928607170560000000e+12
1.459595959595959780e+00 1.829944295424000000e+12
1.469696969696969724e+00 1.715350536192000000e+12
1.479797979797979890e+00 1.699197485056000000e+12
1.489898989898990056e+00 1.868311166976000000e+12
1.500000000000000000e+00 2.150709198848000000e+12
