 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.353556823730468750e+01-3.195747137069702148e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.276229667663574219e+01-2.406723976135253906e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.162362098693847656e+01+2.375603616237640381e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.860780143737792969e+01+1.537291288375854492e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.456816864013671875e+01+2.066363573074340820e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.239741325378417969e+01+5.177838802337646484e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.692464828491210938e+00+6.771308898925781250e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.431422710418701172e+00+8.191506385803222656e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.550721883773803711e+00+1.022689247131347656e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.433729469776153564e-01+1.137291812896728516e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.072874784469604492e+00+1.171569728851318359e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.194627761840820312e+00+1.195658588409423828e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.547554016113281250e+00+1.192494773864746094e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.010909080505371094e+00+1.138705825805664062e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.613196849822998047e+00+1.015977573394775391e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.063119888305664062e+00+9.054903030395507812e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.229698181152343750e+00+7.891373634338378906e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.214592933654785156e+00+7.385299682617187500e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.705704689025878906e+00+5.465170860290527344e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.166408538818359375e+00+4.180360794067382812e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.948464870452880859e+00+3.788416385650634766e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.367444038391113281e+00+3.211858749389648438e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.360204696655273438e+00+3.020308256149291992e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.524135589599609375e+00+3.024942159652709961e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.912355899810791016e+00+3.609781742095947266e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.774007797241210938e+00+4.858541488647460938e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.336659908294677734e+00+6.002958774566650391e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.547585487365722656e+00+6.996131420135498047e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.834083557128906250e+00+7.543967723846435547e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.091493415832519531e+01+7.324882030487060547e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.173875999450683594e+01+5.795602321624755859e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.048637008666992188e+01+3.759243965148925781e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.645298480987548828e+00+4.530766487121582031e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.226755142211914062e+00+9.006461143493652344e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.110561847686767578e-01+1.904708099365234375e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.511074542999267578e+00+3.237752151489257812e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.405387687683105469e+01+4.057871627807617188e+01j)
