5.000000000000000000e-01 1.940830800000000000e+07
5.101010101010100550e-01 2.012945600000000000e+07
5.202020202020202211e-01 2.320832000000000000e+07
5.303030303030302761e-01 2.519618600000000000e+07
5.404040404040404422e-01 2.403940600000000000e+07
5.505050505050504972e-01 1.887249200000000000e+07
5.606060606060605522e-01 2.151090400000000000e+07
5.707070707070707183e-01 1.884178200000000000e+07
5.808080808080807733e-01 1.656080200000000000e+07
5.909090909090909394e-01 1.430467800000000000e+07
6.010101010101009944e-01 1.092650300000000000e+07
6.111111111111111605e-01 1.002345700000000000e+07
6.212121212121212155e-01 9.011764000000000000e+06
6.313131313131312705e-01 7.458249000000000000e+06
6.414141414141414366e-01 5.864533000000000000e+06
6.515151515151514916e-01 6.840066000000000000e+06
6.616161616161616577e-01 7.087249500000000000e+06
6.717171717171717127e-01 7.355182000000000000e+06
6.818181818181818787e-01 8.738633000000000000e+06
6.919191919191919338e-01 1.199649900000000000e+07
7.020202020202019888e-01 1.383069100000000000e+07
7.121212121212121549e-01 1.636594900000000000e+07
7.222222222222222099e-01 1.610857900000000000e+07
7.323232323232323759e-01 1.737896200000000000e+07
7.424242424242424310e-01 1.891414200000000000e+07
7.525252525252525970e-01 2.137398600000000000e+07
7.626262626262626521e-01 2.359292800000000000e+07
7.727272727272727071e-01 2.220707200000000000e+07
7.828282828282828731e-01 2.376716600000000000e+07
7.929292929292929282e-01 2.113226600000000000e+07
8.030303030303029832e-01 2.520404200000000000e+07
8.131313131313131493e-01 1.885282000000000000e+07
8.232323232323233153e-01 2.002913200000000000e+07
8.333333333333333703e-01 1.629068100000000000e+07
8.434343434343434254e-01 1.385681000000000000e+07
8.535353535353535914e-01 1.215526800000000000e+07
8.636363636363636465e-01 1.119563800000000000e+07
8.737373737373737015e-01 8.572495000000000000e+06
8.838383838383838675e-01 8.925477000000000000e+06
8.939393939393940336e-01 8.763523000000000000e+06
9.040404040404040886e-01 8.852436000000000000e+06
9.141414141414141437e-01 8.696214000000000000e+06
9.242424242424243097e-01 8.722521000000000000e+06
9.343434343434343647e-01 1.020650100000000000e+07
9.444444444444444198e-01 9.759181000000000000e+06
9.545454545454545858e-01 1.181447500000000000e+07
9.646464646464647519e-01 1.126778600000000000e+07
9.747474747474748069e-01 1.235487900000000000e+07
9.848484848484848619e-01 1.264022700000000000e+07
9.949494949494950280e-01 1.549531600000000000e+07
1.005050505050505194e+00 1.660418400000000000e+07
1.015151515151515138e+00 1.627109300000000000e+07
1.025252525252525304e+00 1.746929600000000000e+07
1.035353535353535470e+00 1.446119200000000000e+07
1.045454545454545414e+00 1.752056200000000000e+07
1.055555555555555580e+00 1.548382600000000000e+07
1.065656565656565746e+00 1.685943400000000000e+07
1.075757575757575690e+00 1.521824400000000000e+07
1.085858585858585856e+00 1.506527900000000000e+07
1.095959595959596022e+00 1.574276000000000000e+07
1.106060606060605966e+00 1.314437200000000000e+07
1.116161616161616355e+00 1.540490600000000000e+07
1.126262626262626299e+00 1.069005300000000000e+07
1.136363636363636465e+00 8.263468500000000000e+06
1.146464646464646631e+00 6.113445500000000000e+06
1.156565656565656575e+00 3.183921250000000000e+06
1.166666666666666741e+00 1.183674875000000000e+06
1.176767676767676907e+00 2.838813750000000000e+06
1.186868686868686851e+00 4.060551250000000000e+06
1.196969696969697017e+00 5.899237000000000000e+06
1.207070707070707183e+00 6.867814500000000000e+06
1.217171717171717127e+00 6.723686000000000000e+06
1.227272727272727293e+00 5.585526000000000000e+06
1.237373737373737459e+00 6.004843500000000000e+06
1.247474747474747403e+00 8.453337000000000000e+06
1.257575757575757791e+00 9.009042000000000000e+06
1.267676767676767735e+00 1.300615700000000000e+07
1.277777777777777679e+00 1.512039200000000000e+07
1.287878787878788067e+00 1.734960200000000000e+07
1.297979797979798011e+00 1.992062600000000000e+07
1.308080808080808177e+00 2.194289600000000000e+07
1.318181818181818343e+00 1.785869200000000000e+07
1.328282828282828287e+00 1.854528800000000000e+07
1.338383838383838453e+00 1.457961300000000000e+07
1.348484848484848619e+00 1.049635000000000000e+07
1.358585858585858563e+00 7.317633500000000000e+06
1.368686868686868729e+00 5.518576000000000000e+06
1.378787878787878896e+00 5.545734500000000000e+06
1.388888888888888840e+00 6.009805500000000000e+06
1.398989898989899228e+00 6.405903000000000000e+06
1.409090909090909172e+00 7.330520000000000000e+06
1.419191919191919116e+00 7.272607500000000000e+06
1.429292929292929504e+00 7.088277000000000000e+06
1.439393939393939448e+00 7.459211500000000000e+06
1.449494949494949614e+00 8.250338500000000000e+06
1.459595959595959780e+00 8.541546000000000000e+06
1.469696969696969724e+00 9.743125000000000000e+06
1.479797979797979890e+00 1.261467800000000000e+07
1.489898989898990056e+00 1.420913100000000000e+07
1.500000000000000000e+00 1.466078000000000000e+07
