5.000000000000000000e-01 2.470210893079638481e-05
5.101010101010100550e-01 1.659716326685156673e-05
5.202020202020202211e-01 1.758828875608742237e-05
5.303030303030302761e-01 3.022714372491464019e-05
5.404040404040404422e-01 2.359988320677075535e-05
5.505050505050504972e-01 5.023308403906412423e-06
5.606060606060605522e-01 1.566221908433362842e-05
5.707070707070707183e-01 3.951789040002040565e-05
5.808080808080807733e-01 6.446545012295246124e-05
5.909090909090909394e-01 2.616163328639231622e-05
6.010101010101009944e-01 2.880086685763671994e-05
6.111111111111111605e-01 8.973686817626003176e-06
6.212121212121212155e-01 5.925857294641900808e-06
6.313131313131312705e-01 6.110290996730327606e-05
6.414141414141414366e-01 1.825455728976521641e-05
6.515151515151514916e-01 7.341095624724403024e-05
6.616161616161616577e-01 1.261396537302061915e-04
6.717171717171717127e-01 2.884869754780083895e-04
6.818181818181818787e-01 6.531577673740684986e-04
6.919191919191919338e-01 1.361700939014554024e-03
7.020202020202019888e-01 3.080402733758091927e-03
7.121212121212121549e-01 5.602187942713499069e-03
7.222222222222222099e-01 1.122040487825870514e-02
7.323232323232323759e-01 1.956187374889850616e-02
7.424242424242424310e-01 3.411863744258880615e-02
7.525252525252525970e-01 5.536765232682228088e-02
7.626262626262626521e-01 9.293735772371292114e-02
7.727272727272727071e-01 1.608681529760360718e-01
7.828282828282828731e-01 2.943157255649566650e-01
7.929292929292929282e-01 5.867615342140197754e-01
8.030303030303029832e-01 1.232678055763244629e+00
8.131313131313131493e-01 2.626837968826293945e+00
8.232323232323233153e-01 5.600622653961181641e+00
8.333333333333333703e-01 1.162698650360107422e+01
8.434343434343434254e-01 2.353682899475097656e+01
8.535353535353535914e-01 4.585958862304687500e+01
8.636363636363636465e-01 8.639259338378906250e+01
8.737373737373737015e-01 1.569634094238281250e+02
8.838383838383838675e-01 2.745839233398437500e+02
8.939393939393940336e-01 4.616180725097656250e+02
9.040404040404040886e-01 7.457326049804687500e+02
9.141414141414141437e-01 1.157230712890625000e+03
9.242424242424243097e-01 1.724379150390625000e+03
9.343434343434343647e-01 2.467308105468750000e+03
9.444444444444444198e-01 3.388821044921875000e+03
9.545454545454545858e-01 4.469292480468750000e+03
9.646464646464647519e-01 5.659305175781250000e+03
9.747474747474748069e-01 6.878538574218750000e+03
9.848484848484848619e-01 8.026877929687500000e+03
9.949494949494950280e-01 8.991775390625000000e+03
1.005050505050505194e+00 9.669115234375000000e+03
1.015151515151515138e+00 9.982727539062500000e+03
1.025252525252525304e+00 9.895113281250000000e+03
1.035353535353535470e+00 9.414894531250000000e+03
1.045454545454545414e+00 8.600744140625000000e+03
1.055555555555555580e+00 7.542566406250000000e+03
1.065656565656565746e+00 6.349689453125000000e+03
1.075757575757575690e+00 5.131818359375000000e+03
1.085858585858585856e+00 3.981851074218750000e+03
1.095959595959596022e+00 2.965800292968750000e+03
1.106060606060605966e+00 2.121037841796875000e+03
1.116161616161616355e+00 1.456252319335937500e+03
1.126262626262626299e+00 9.598441772460937500e+02
1.136363636363636465e+00 6.073704833984375000e+02
1.146464646464646631e+00 3.689694213867187500e+02
1.156565656565656575e+00 2.152151947021484375e+02
1.166666666666666741e+00 1.205302658081054688e+02
1.176767676767676907e+00 6.482495117187500000e+01
1.186868686868686851e+00 3.345557785034179688e+01
1.196969696969697017e+00 1.657953834533691406e+01
1.207070707070707183e+00 7.894322872161865234e+00
1.217171717171717127e+00 3.608976125717163086e+00
1.227272727272727293e+00 1.584188818931579590e+00
1.237373737373737459e+00 6.682736277580261230e-01
1.247474747474747403e+00 2.706311345100402832e-01
1.257575757575757791e+00 1.052322983741760254e-01
1.267676767676767735e+00 3.943162783980369568e-02
1.277777777777777679e+00 1.408651843667030334e-02
1.287878787878788067e+00 4.853131249547004700e-03
1.297979797979798011e+00 1.619989401660859585e-03
1.308080808080808177e+00 5.651559331454336643e-04
1.318181818181818343e+00 1.396122388541698456e-04
1.328282828282828287e+00 7.245276719913817942e-06
1.338383838383838453e+00 5.392092134570702910e-05
1.348484848484848619e+00 2.060983388219028711e-05
1.358585858585858563e+00 1.542277459520846605e-05
1.368686868686868729e+00 5.200920713832601905e-05
1.378787878787878896e+00 2.275385304528754205e-05
1.388888888888888840e+00 7.270181959029287100e-05
1.398989898989899228e+00 1.074533611244987696e-05
1.409090909090909172e+00 2.686325751710683107e-05
1.419191919191919116e+00 1.429639542038785294e-05
1.429292929292929504e+00 5.711023732146713883e-06
1.439393939393939448e+00 5.651043102261610329e-05
1.449494949494949614e+00 3.412079240661114454e-05
1.459595959595959780e+00 5.410005542216822505e-05
1.469696969696969724e+00 2.083683466480579227e-05
1.479797979797979890e+00 6.201078213052824140e-05
1.489898989898990056e+00 1.219622163262101822e-06
1.500000000000000000e+00 5.640045515065139625e-07
